13006 0.700891 0.016847
13007 0.700875 0.016815
13008 0.700805 0.016719
13009 0.700750 0.016651
13010 0.700758 0.016612
13011 0.700711 0.016576
13012 0.700797 0.016566
13013 0.700789 0.016517
13014 0.700711 0.016461
13015 0.700633 0.016490
13016 0.700586 0.016425
13017 0.700516 0.016406
13018 0.700531 0.016437
13019 0.700523 0.016397
13020 0.700484 0.016428
13021 0.700492 0.016398
13022 0.700500 0.016442
13023 0.700453 0.016489
13024 0.700406 0.016500
13025 0.700359 0.016462
13026 0.700266 0.016429
13027 0.700219 0.016406
13028 0.700180 0.016396
13029 0.700234 0.016399
13030 0.700258 0.016356
13031 0.700305 0.016336
13032 0.700281 0.016428
13033 0.700273 0.016455
13034 0.700320 0.016418
13035 0.700320 0.016344
13036 0.700328 0.016416
13037 0.700336 0.016346
13038 0.700250 0.016357
13039 0.700180 0.016338
13040 0.700266 0.016326
13041 0.700297 0.016457
13042 0.700406 0.016512
13043 0.700320 0.016432
13044 0.700289 0.016359
13045 0.700313 0.016365
13046 0.700391 0.016402
13047 0.700367 0.016385
13048 0.700344 0.016363
13049 0.700305 0.016442
13050 0.700227 0.016542
13051 0.700273 0.016554
13052 0.700258 0.016434
13053 0.700250 0.016562
13054 0.700250 0.016484
13055 0.700258 0.016503
13056 0.700188 0.016644
13057 0.700164 0.016685
13058 0.700156 0.016683
13059 0.700234 0.016566
13060 0.700297 0.016560
13061 0.700320 0.016530
13062 0.700305 0.016552
13063 0.700305 0.016553
13064 0.700266 0.016516
13065 0.700266 0.016514
13066 0.700164 0.016504
13067 0.700172 0.016588
13068 0.700211 0.016589
13069 0.700172 0.016478
13070 0.700148 0.016412
13071 0.700203 0.016481
13072 0.700273 0.016558
13073 0.700273 0.016610
13074 0.700234 0.016542
13075 0.700227 0.016521
13076 0.700266 0.016476
13077 0.700211 0.016443
13078 0.700203 0.016401
13079 0.700227 0.016378
13080 0.700266 0.016456
13081 0.700219 0.016516
13082 0.700305 0.016494
13083 0.700203 0.016467
13084 0.700227 0.016494
13085 0.700266 0.016475
13086 0.700250 0.016531
13087 0.700211 0.016518
13088 0.700125 0.016537
13089 0.700164 0.016609
13090 0.700086 0.016704
13091 0.700047 0.016674
13092 0.700047 0.016704
13093 0.700031 0.016762
13094 0.700031 0.016756
13095 0.700094 0.016757
13096 0.700047 0.016712
13097 0.700031 0.016724
13098 0.700109 0.016627
13099 0.700156 0.016505
13100 0.700156 0.016488
13101 0.700125 0.016506
13102 0.700172 0.016405
13103 0.700227 0.016349
13104 0.700195 0.016367
13105 0.700180 0.016345
13106 0.700086 0.016334
13107 0.700070 0.016349
13108 0.700094 0.016329
13109 0.700133 0.016275
13110 0.700117 0.016346
13111 0.700164 0.016295
13112 0.700117 0.016317
13113 0.700039 0.016325
13114 0.699953 0.016294
13115 0.699945 0.016295
13116 0.699977 0.016234
13117 0.700008 0.016189
13118 0.699992 0.016165
13119 0.700070 0.016240
13120 0.700070 0.016401
13121 0.700141 0.016403
13122 0.700086 0.016413
13123 0.699992 0.016415
13124 0.700047 0.016335
13125 0.700117 0.016306
13126 0.700172 0.016256
13127 0.700125 0.016269
13128 0.700078 0.016254
13129 0.700102 0.016298
13130 0.700117 0.016249
13131 0.700180 0.016174
13132 0.700164 0.016187
13133 0.700164 0.016194
13134 0.700219 0.016217
13135 0.700266 0.016193
13136 0.700180 0.016223
13137 0.700180 0.016209
13138 0.700125 0.016263
13139 0.700203 0.016308
13140 0.700164 0.016329
13141 0.700070 0.016395
13142 0.700156 0.016459
13143 0.700227 0.016462
13144 0.700305 0.016465
13145 0.700328 0.016476
13146 0.700266 0.016492
13147 0.700234 0.016477
13148 0.700227 0.016488
13149 0.700219 0.016522
13150 0.700281 0.016493
13151 0.700336 0.016528
13152 0.700352 0.016545
13153 0.700344 0.016587
13154 0.700414 0.016573
13155 0.700500 0.016549
13156 0.700484 0.016585
13157 0.700414 0.016564
13158 0.700391 0.016500
13159 0.700445 0.016454
13160 0.700516 0.016441
13161 0.700477 0.016458
13162 0.700469 0.016521
13163 0.700602 0.016556
13164 0.700672 0.016654
13165 0.700586 0.016692
13166 0.700687 0.016668
13167 0.700672 0.016697
13168 0.700711 0.016655
13169 0.700805 0.016665
13170 0.700742 0.016675
13171 0.700797 0.016671
13172 0.700766 0.016653
13173 0.700766 0.016535
13174 0.700797 0.016636
13175 0.700859 0.016623
13176 0.700813 0.016564
13177 0.700836 0.016584
13178 0.700906 0.016558
13179 0.700813 0.016581
13180 0.700758 0.016508
13181 0.700773 0.016433
13182 0.700734 0.016464
13183 0.700695 0.016445
13184 0.700711 0.016535
13185 0.700664 0.016504
13186 0.700656 0.016552
13187 0.700641 0.016550
13188 0.700523 0.016473
13189 0.700484 0.016402
13190 0.700414 0.016435
13191 0.700422 0.016439
13192 0.700367 0.016503
13193 0.700336 0.016523
13194 0.700398 0.016488
13195 0.700414 0.016428
13196 0.700383 0.016485
13197 0.700406 0.016466
13198 0.700328 0.016471
13199 0.700391 0.016434
13200 0.700305 0.016587
13201 0.700234 0.016642
13202 0.700219 0.016679
13203 0.700188 0.016620
13204 0.700195 0.016650
13205 0.700156 0.016635
13206 0.700180 0.016630
13207 0.700258 0.016628
13208 0.700281 0.016649
13209 0.700211 0.016770
13210 0.700297 0.016662
13211 0.700211 0.016676
13212 0.700187 0.016699
13213 0.700211 0.016692
13214 0.700250 0.016643
13215 0.700242 0.016621
13216 0.700234 0.016620
13217 0.700266 0.016639
13218 0.700203 0.016537
13219 0.700297 0.016528
13220 0.700219 0.016568
13221 0.700273 0.016549
13222 0.700211 0.016526
13223 0.700273 0.016525
13224 0.700195 0.016505
13225 0.700203 0.016569
13226 0.700289 0.016549
13227 0.700281 0.016489
13228 0.700227 0.016418
13229 0.700203 0.016381
13230 0.700187 0.016349
13231 0.700219 0.016398
13232 0.700133 0.016291
13233 0.700008 0.016195
13234 0.700008 0.016091
13235 0.700031 0.016045
13236 0.700102 0.016016
13237 0.700172 0.015995
13238 0.700187 0.016027
13239 0.700141 0.016131
13240 0.700133 0.016077
13241 0.700148 0.016074
13242 0.700195 0.016072
13243 0.700203 0.016083
13244 0.700195 0.016076
13245 0.700172 0.016057
13246 0.700141 0.015999
13247 0.700109 0.015915
13248 0.700156 0.015925
13249 0.700156 0.015893
13250 0.700164 0.015840
13251 0.700172 0.015889
13252 0.700211 0.016011
13253 0.700164 0.016008
13254 0.700117 0.016015
13255 0.700188 0.016073
13256 0.700094 0.016110
13257 0.700102 0.016138
13258 0.700000 0.016101
13259 0.699961 0.016089
13260 0.699977 0.016114
13261 0.699984 0.016154
13262 0.699945 0.016126
13263 0.699953 0.016143
13264 0.699914 0.016137
13265 0.699914 0.016119
13266 0.699883 0.016132
13267 0.699789 0.016171
13268 0.699766 0.016101
13269 0.699727 0.016118
13270 0.699727 0.015995
13271 0.699734 0.015910
13272 0.699703 0.015908
13273 0.699773 0.015842
13274 0.699922 0.015790
13275 0.699922 0.015731
13276 0.699883 0.015733
13277 0.699867 0.015740
13278 0.699906 0.015810
13279 0.699984 0.015831
13280 0.699984 0.015780
13281 0.699961 0.015781
13282 0.699953 0.015728
13283 0.699883 0.015747
13284 0.699828 0.015717
13285 0.699805 0.015599
13286 0.699859 0.015568
13287 0.699742 0.015593
13288 0.699641 0.015594
13289 0.699648 0.015615
13290 0.699633 0.015677
13291 0.699641 0.015636
13292 0.699625 0.015648
13293 0.699695 0.015580
13294 0.699602 0.015661
13295 0.699625 0.015597
13296 0.699547 0.015469
13297 0.699492 0.015540
13298 0.699461 0.015513
13299 0.699453 0.015553
13300 0.699391 0.015575
13301 0.699414 0.015525
13302 0.699430 0.015503
13303 0.699406 0.015495
13304 0.699445 0.015405
13305 0.699406 0.015479
13306 0.699391 0.015455
13307 0.699375 0.015363
13308 0.699469 0.015266
13309 0.699430 0.015277
13310 0.699422 0.015273
13311 0.699328 0.015293
13312 0.699445 0.015345
13313 0.699406 0.015315
13314 0.699367 0.015296
13315 0.699297 0.015348
13316 0.699266 0.015268
13317 0.699219 0.015335
13318 0.699297 0.015215
13319 0.699234 0.015166
13320 0.699242 0.015084
13321 0.699148 0.014974
13322 0.699109 0.014999
13323 0.699109 0.014968
13324 0.699102 0.014966
13325 0.699016 0.014990
13326 0.699031 0.014962
13327 0.698984 0.014953
13328 0.698992 0.014977
13329 0.698992 0.014892
13330 0.699031 0.014894
13331 0.699086 0.014850
13332 0.699023 0.014830
13333 0.698961 0.014900
13334 0.698953 0.014957
13335 0.698969 0.014939
13336 0.699031 0.014963
13337 0.698984 0.015023
13338 0.699016 0.015048
13339 0.699063 0.015052
13340 0.699031 0.014945
13341 0.699000 0.014968
13342 0.699023 0.014939
13343 0.698984 0.014906
13344 0.699031 0.014882
13345 0.699023 0.014810
13346 0.699016 0.014869
13347 0.698992 0.014832
13348 0.698969 0.014817
13349 0.698992 0.014813
13350 0.698922 0.014795
13351 0.698977 0.014781
13352 0.699016 0.014819
13353 0.699102 0.014779
13354 0.699141 0.014861
13355 0.699156 0.014877
13356 0.699078 0.014759
13357 0.699039 0.014687
13358 0.698937 0.014716
13359 0.698945 0.014747
13360 0.698937 0.014759
13361 0.698953 0.014729
13362 0.698961 0.014751
13363 0.699000 0.014832
13364 0.699000 0.014880
13365 0.699039 0.014823
13366 0.699055 0.014871
13367 0.699070 0.014869
13368 0.699070 0.014784
13369 0.699031 0.014797
13370 0.699000 0.014823
13371 0.698977 0.014800
13372 0.699000 0.014690
13373 0.698992 0.014712
13374 0.698953 0.014630
13375 0.698969 0.014630
13376 0.699039 0.014612
13377 0.699094 0.014559
13378 0.699117 0.014516
13379 0.699078 0.014469
13380 0.699047 0.014405
13381 0.698984 0.014446
13382 0.698898 0.014329
13383 0.698859 0.014409
13384 0.698875 0.014417
13385 0.698930 0.014358
13386 0.698953 0.014435
13387 0.699008 0.014476
13388 0.699086 0.014488
13389 0.699188 0.014477
13390 0.699188 0.014447
13391 0.699266 0.014384
13392 0.699289 0.014433
13393 0.699320 0.014391
13394 0.699383 0.014406
13395 0.699406 0.014382
13396 0.699422 0.014375
13397 0.699398 0.014305
13398 0.699391 0.014276
13399 0.699336 0.014208
13400 0.699320 0.014193
13401 0.699320 0.014242
13402 0.699344 0.014314
13403 0.699406 0.014298
13404 0.699367 0.014291
13405 0.699375 0.014304
13406 0.699398 0.014294
13407 0.699430 0.014185
13408 0.699430 0.014128
13409 0.699422 0.014241
13410 0.699453 0.014251
13411 0.699391 0.014315
13412 0.699414 0.014377
13413 0.699437 0.014342
13414 0.699484 0.014314
13415 0.699492 0.014307
13416 0.699461 0.014286
13417 0.699469 0.014319
13418 0.699500 0.014359
13419 0.699477 0.014253
13420 0.699555 0.014275
13421 0.699492 0.014247
13422 0.699445 0.014259
13423 0.699383 0.014238
13424 0.699297 0.014236
13425 0.699266 0.014214
13426 0.699273 0.014197
13427 0.699367 0.014183
13428 0.699320 0.014252
13429 0.699273 0.014224
13430 0.699117 0.014213
13431 0.699156 0.014151
13432 0.699141 0.014135
13433 0.699102 0.014010
13434 0.699094 0.014047
13435 0.699078 0.014070
13436 0.699102 0.014111
13437 0.699078 0.014094
13438 0.699016 0.014068
13439 0.699023 0.014047
13440 0.699109 0.014039
13441 0.699047 0.014010
13442 0.699102 0.014028
13443 0.699156 0.014013
13444 0.699016 0.014043
13445 0.699000 0.013997
13446 0.699008 0.014052
13447 0.699016 0.014087
13448 0.699047 0.014056
13449 0.699117 0.014076
13450 0.699094 0.014151
13451 0.699117 0.014198
13452 0.699187 0.014260
13453 0.699062 0.014229
13454 0.699117 0.014302
13455 0.699156 0.014306
13456 0.699141 0.014252
13457 0.699063 0.014250
13458 0.699133 0.014337
13459 0.699234 0.014336
13460 0.699250 0.014362
13461 0.699289 0.014368
13462 0.699258 0.014390
13463 0.699258 0.014345
13464 0.699258 0.014444
13465 0.699273 0.014458
13466 0.699242 0.014475
13467 0.699242 0.014426
13468 0.699273 0.014490
13469 0.699312 0.014378
13470 0.699398 0.014535
13471 0.699398 0.014533
13472 0.699484 0.014593
13473 0.699539 0.014615
13474 0.699625 0.014648
13475 0.699633 0.014593
13476 0.699695 0.014685
13477 0.699781 0.014620
13478 0.699805 0.014670
13479 0.699750 0.014684
13480 0.699813 0.014692
13481 0.699813 0.014740
13482 0.699797 0.014853
13483 0.699758 0.014774
13484 0.699758 0.014672
13485 0.699828 0.014621
13486 0.699781 0.014554
13487 0.699852 0.014622
13488 0.699867 0.014605
13489 0.699937 0.014598
13490 0.700023 0.014607
13491 0.700031 0.014563
13492 0.699992 0.014550
13493 0.699984 0.014598
13494 0.699961 0.014705
13495 0.699852 0.014651
13496 0.700000 0.014780
13497 0.699937 0.014764
13498 0.699914 0.014798
13499 0.700070 0.014811
13500 0.700086 0.014924
13501 0.700180 0.014956
13502 0.700180 0.015011
13503 0.700273 0.015050
13504 0.700289 0.015040
13505 0.700391 0.015065
13506 0.700375 0.015037
13507 0.700297 0.015109
13508 0.700187 0.015167
13509 0.700125 0.015102
13510 0.700062 0.015199
13511 0.700102 0.015263
13512 0.700070 0.015231
13513 0.700000 0.015293
13514 0.700008 0.015396
13515 0.699922 0.015404
13516 0.699914 0.015376
13517 0.699836 0.015406
13518 0.699977 0.015399
13519 0.699875 0.015386
13520 0.699836 0.015359
13521 0.699859 0.015478
13522 0.699906 0.015468
13523 0.699891 0.015483
13524 0.699883 0.015438
13525 0.699922 0.015471
13526 0.699953 0.015412
13527 0.699883 0.015410
13528 0.699820 0.015415
13529 0.699844 0.015442
13530 0.699867 0.015463
13531 0.699836 0.015405
13532 0.699789 0.015422
13533 0.699781 0.015483
13534 0.699797 0.015489
13535 0.699766 0.015408
13536 0.699789 0.015356
13537 0.699781 0.015392
13538 0.699805 0.015460
13539 0.699773 0.015459
13540 0.699719 0.015398
13541 0.699695 0.015392
13542 0.699703 0.015349
13543 0.699711 0.015447
13544 0.699672 0.015352
13545 0.699602 0.015365
13546 0.699570 0.015327
13547 0.699617 0.015342
13548 0.699555 0.015218
13549 0.699578 0.015103
13550 0.699617 0.015165
13551 0.699578 0.015199
13552 0.699547 0.015160
13553 0.699586 0.015225
13554 0.699641 0.015230
13555 0.699617 0.015199
13556 0.699531 0.015172
13557 0.699609 0.015156
13558 0.699547 0.015266
13559 0.699492 0.015319
13560 0.699383 0.015215
13561 0.699398 0.015233
13562 0.699367 0.015381
13563 0.699297 0.015395
13564 0.699266 0.015416
13565 0.699328 0.015393
13566 0.699320 0.015390
13567 0.699352 0.015404
13568 0.699375 0.015527
13569 0.699344 0.015640
13570 0.699375 0.015621
13571 0.699352 0.015649
13572 0.699375 0.015726
13573 0.699414 0.015812
13574 0.699398 0.015836
13575 0.699422 0.015785
13576 0.699469 0.015813
13577 0.699531 0.015870
13578 0.699578 0.015893
13579 0.699555 0.015943
13580 0.699609 0.015857
13581 0.699602 0.015901
13582 0.699609 0.015996
13583 0.699609 0.015892
13584 0.699641 0.015984
13585 0.699688 0.015958
13586 0.699688 0.015967
13587 0.699656 0.015962
13588 0.699680 0.016047
13589 0.699648 0.016031
13590 0.699539 0.015975
13591 0.699484 0.016043
13592 0.699445 0.016104
13593 0.699437 0.016204
13594 0.699453 0.016205
13595 0.699523 0.016250
13596 0.699523 0.016277
13597 0.699492 0.016302
13598 0.699391 0.016241
13599 0.699375 0.016221
13600 0.699383 0.016147
13601 0.699437 0.016166
13602 0.699414 0.016266
13603 0.699422 0.016315
13604 0.699406 0.016340
13605 0.699375 0.016375
13606 0.699328 0.016373
13607 0.699352 0.016370
13608 0.699484 0.016423
13609 0.699469 0.016435
13610 0.699469 0.016396
13611 0.699469 0.016398
13612 0.699437 0.016335
13613 0.699523 0.016316
13614 0.699547 0.016294
13615 0.699508 0.016300
13616 0.699414 0.016215
13617 0.699406 0.016195
13618 0.699430 0.016128
13619 0.699453 0.016179
13620 0.699508 0.016156
13621 0.699453 0.016226
13622 0.699437 0.016187
13623 0.699352 0.016138
13624 0.699367 0.016157
13625 0.699437 0.016158
13626 0.699453 0.016124
13627 0.699398 0.016148
13628 0.699383 0.016101
13629 0.699328 0.016014
13630 0.699313 0.016040
13631 0.699305 0.016087
13632 0.699336 0.016080
13633 0.699375 0.016004
13634 0.699375 0.015949
13635 0.699313 0.015994
13636 0.699289 0.015951
13637 0.699359 0.015940
13638 0.699313 0.015882
13639 0.699344 0.015883
13640 0.699344 0.015929
13641 0.699328 0.015932
13642 0.699352 0.016002
13643 0.699328 0.015970
13644 0.699305 0.016001
13645 0.699352 0.016013
13646 0.699344 0.015977
13647 0.699406 0.016021
13648 0.699414 0.016011
13649 0.699406 0.016090
13650 0.699375 0.016123
13651 0.699469 0.016137
13652 0.699500 0.016080
13653 0.699578 0.016061
13654 0.699531 0.016004
13655 0.699477 0.016005
13656 0.699539 0.015994
13657 0.699523 0.015972
13658 0.699516 0.015931
13659 0.699562 0.015880
13660 0.699516 0.015841
13661 0.699586 0.015764
13662 0.699617 0.015724
13663 0.699594 0.015760
13664 0.699609 0.015820
13665 0.699562 0.015889
13666 0.699617 0.015945
13667 0.699594 0.015989
13668 0.699578 0.016016
13669 0.699594 0.016016
13670 0.699664 0.016059
13671 0.699656 0.016024
13672 0.699609 0.015944
13673 0.699586 0.015975
13674 0.699625 0.015929
13675 0.699633 0.015912
13676 0.699664 0.015887
13677 0.699727 0.015815
13678 0.699758 0.015790
13679 0.699781 0.015748
13680 0.699742 0.015716
13681 0.699852 0.015785
13682 0.699922 0.015827
13683 0.700008 0.015877
13684 0.700000 0.015870
13685 0.699945 0.015836
13686 0.699945 0.015793
13687 0.699875 0.015767
13688 0.699852 0.015772
13689 0.699797 0.015741
13690 0.699836 0.015761
13691 0.699773 0.015704
13692 0.699789 0.015656
13693 0.699875 0.015737
13694 0.699859 0.015803
13695 0.699906 0.015738
13696 0.699898 0.015843
13697 0.699906 0.015867
13698 0.699828 0.015867
13699 0.699789 0.015882
13700 0.699773 0.015839
13701 0.699758 0.015846
13702 0.699836 0.015890
13703 0.699844 0.015931
13704 0.699773 0.015960
13705 0.699766 0.016017
13706 0.699797 0.016073
13707 0.699859 0.016109
13708 0.699938 0.016120
13709 0.699945 0.016089
13710 0.699930 0.016134
13711 0.699820 0.016148
13712 0.699875 0.016178
13713 0.699883 0.016219
13714 0.699820 0.016150
13715 0.699813 0.016113
13716 0.699805 0.016137
13717 0.699758 0.016201
13718 0.699750 0.016163
13719 0.699812 0.016185
13720 0.699828 0.016152
13721 0.699773 0.016144
13722 0.699797 0.016128
13723 0.699773 0.016091
13724 0.699734 0.016085
13725 0.699695 0.016161
13726 0.699664 0.016106
13727 0.699672 0.016090
13728 0.699664 0.016082
13729 0.699703 0.016108
13730 0.699797 0.016099
13731 0.699766 0.016156
13732 0.699758 0.016073
13733 0.699836 0.016014
13734 0.699859 0.016030
13735 0.699883 0.016023
13736 0.699898 0.015983
13737 0.699875 0.016012
13738 0.699930 0.015999
13739 0.699820 0.015973
13740 0.699914 0.016029
13741 0.699844 0.016122
13742 0.699711 0.016044
13743 0.699750 0.015973
13744 0.699742 0.015870
13745 0.699727 0.015850
13746 0.699734 0.015866
13747 0.699789 0.015876
13748 0.699766 0.015859
13749 0.699758 0.015875
13750 0.699742 0.015788
13751 0.699820 0.015813
13752 0.699867 0.015827
13753 0.699883 0.015946
13754 0.699891 0.015923
13755 0.699875 0.015863
13756 0.699898 0.015961
13757 0.699836 0.015966
13758 0.699805 0.016037
13759 0.699844 0.015996
13760 0.699820 0.016020
13761 0.699797 0.015973
13762 0.699719 0.015925
13763 0.699789 0.015909
13764 0.699859 0.015915
13765 0.699812 0.015876
13766 0.699836 0.015891
13767 0.699797 0.015896
13768 0.699758 0.015917
13769 0.699695 0.015936
13770 0.699672 0.016054
13771 0.699672 0.016066
13772 0.699703 0.016002
13773 0.699672 0.016052
13774 0.699656 0.016032
13775 0.699648 0.016027
13776 0.699516 0.016034
13777 0.699547 0.016036
13778 0.699641 0.015991
13779 0.699656 0.015905
13780 0.699664 0.015903
13781 0.699672 0.015965
13782 0.699641 0.016037
13783 0.699656 0.016046
13784 0.699570 0.016106
13785 0.699531 0.016157
13786 0.699617 0.016224
13787 0.699656 0.016180
13788 0.699656 0.016192
13789 0.699641 0.016216
13790 0.699688 0.016194
13791 0.699680 0.016238
13792 0.699641 0.016253
13793 0.699695 0.016301
13794 0.699719 0.016406
13795 0.699695 0.016376
13796 0.699688 0.016341
13797 0.699797 0.016357
13798 0.699789 0.016470
13799 0.699797 0.016542
13800 0.699789 0.016515
13801 0.699789 0.016483
13802 0.699797 0.016427
13803 0.699820 0.016319
13804 0.699859 0.016287
