5457 0.700000 0.026209
5458 0.699906 0.026270
5459 0.699844 0.026466
5460 0.700156 0.026705
5461 0.700437 0.026748
5462 0.700312 0.026942
5463 0.700406 0.026618
5464 0.700313 0.026507
5465 0.700344 0.026637
5466 0.700500 0.025987
5467 0.700219 0.025906
5468 0.700281 0.026004
5469 0.700344 0.026383
5470 0.699969 0.026822
5471 0.699969 0.026960
5472 0.700219 0.027082
5473 0.700219 0.027115
5474 0.699844 0.027047
5475 0.699688 0.027173
5476 0.699375 0.027207
5477 0.699656 0.027264
5478 0.699938 0.027261
5479 0.699969 0.027144
5480 0.700438 0.026890
5481 0.700312 0.026518
5482 0.700562 0.026701
5483 0.700688 0.026859
5484 0.700469 0.027065
5485 0.700563 0.026953
5486 0.700406 0.027342
5487 0.700625 0.027293
5488 0.700656 0.027476
5489 0.700688 0.027651
5490 0.700625 0.027825
5491 0.700719 0.028048
5492 0.700938 0.028475
5493 0.701125 0.028186
5494 0.701188 0.028069
5495 0.701156 0.028324
5496 0.701344 0.028481
5497 0.701219 0.028142
5498 0.700781 0.027966
5499 0.700781 0.028078
5500 0.700813 0.028026
5501 0.700844 0.027852
5502 0.700656 0.027696
5503 0.700687 0.027467
5504 0.700594 0.027281
5505 0.701000 0.027606
5506 0.700875 0.027497
5507 0.701000 0.027606
5508 0.700969 0.027367
5509 0.700937 0.027682
5510 0.700969 0.027648
5511 0.700906 0.027622
5512 0.700781 0.027812
5513 0.700656 0.027741
5514 0.700969 0.027760
5515 0.700781 0.027844
5516 0.700531 0.028212
5517 0.700625 0.028353
5518 0.700656 0.028182
5519 0.700844 0.028194
5520 0.700406 0.028138
5521 0.700531 0.028415
5522 0.700312 0.028575
5523 0.700094 0.028670
5524 0.700250 0.028827
5525 0.700250 0.028982
5526 0.700219 0.029052
5527 0.700344 0.029084
5528 0.700344 0.029081
5529 0.699938 0.029171
5530 0.699813 0.029321
5531 0.699563 0.029265
5532 0.700000 0.029478
5533 0.700531 0.029255
5534 0.700438 0.029262
5535 0.700438 0.029071
5536 0.700531 0.029239
5537 0.700781 0.029330
5538 0.700969 0.029241
5539 0.701187 0.029437
5540 0.701094 0.029795
5541 0.701281 0.029857
5542 0.700969 0.030203
5543 0.701063 0.030182
5544 0.701219 0.029656
5545 0.701344 0.029065
5546 0.701219 0.029335
5547 0.701562 0.029260
5548 0.701688 0.029163
5549 0.701875 0.029178
5550 0.701688 0.029049
5551 0.701719 0.028961
5552 0.701938 0.029000
5553 0.701781 0.028822
5554 0.701719 0.028615
5555 0.701906 0.028610
5556 0.701937 0.028647
5557 0.702000 0.028489
5558 0.701437 0.028694
5559 0.701781 0.028669
5560 0.701813 0.028672
5561 0.702219 0.028481
5562 0.702563 0.028717
5563 0.702469 0.029058
5564 0.702000 0.029100
5565 0.702125 0.028872
5566 0.701906 0.029154
5567 0.701469 0.029196
5568 0.701375 0.029186
5569 0.701344 0.028792
5570 0.701438 0.028585
5571 0.701063 0.028900
5572 0.700906 0.029028
5573 0.701156 0.029227
5574 0.701063 0.029489
5575 0.701406 0.029750
5576 0.701625 0.029835
5577 0.701563 0.029953
5578 0.701531 0.029959
5579 0.701625 0.030073
5580 0.701781 0.029772
5581 0.702000 0.029894
5582 0.701906 0.029934
5583 0.701906 0.030078
5584 0.702000 0.030125
5585 0.701812 0.030463
5586 0.701719 0.030270
5587 0.701906 0.030410
5588 0.701719 0.030222
5589 0.701906 0.030385
5590 0.702156 0.030455
5591 0.702375 0.030514
5592 0.702312 0.030470
5593 0.702219 0.030360
5594 0.701781 0.030456
5595 0.701875 0.030481
5596 0.701719 0.030479
5597 0.701813 0.030450
5598 0.701719 0.030441
5599 0.701969 0.030203
5600 0.702000 0.030161
5601 0.702062 0.030192
5602 0.702094 0.030417
5603 0.702250 0.030545
5604 0.702094 0.030359
5605 0.702000 0.030358
5606 0.701937 0.030442
5607 0.701750 0.030578
5608 0.701938 0.030496
5609 0.701687 0.030219
5610 0.701812 0.030189
5611 0.701687 0.030115
5612 0.702125 0.030188
5613 0.702531 0.030051
5614 0.702250 0.029548
5615 0.702156 0.029662
5616 0.701781 0.029762
5617 0.701812 0.029644
5618 0.701687 0.029792
5619 0.701562 0.029858
5620 0.701687 0.029572
5621 0.701625 0.029569
5622 0.701594 0.029397
5623 0.701219 0.029265
5624 0.701156 0.029160
5625 0.701125 0.029506
5626 0.701562 0.029480
5627 0.701750 0.029479
5628 0.701969 0.029424
5629 0.702094 0.029594
5630 0.701625 0.029907
5631 0.701531 0.030031
5632 0.701469 0.029796
5633 0.701156 0.029806
5634 0.701188 0.029790
5635 0.701344 0.029903
5636 0.701250 0.030198
5637 0.701562 0.030206
5638 0.701656 0.029975
5639 0.701500 0.029684
5640 0.701438 0.029602
5641 0.701437 0.029426
5642 0.701094 0.029313
5643 0.700906 0.029132
5644 0.701281 0.028879
5645 0.701125 0.028803
5646 0.701063 0.028330
5647 0.700813 0.028496
5648 0.700625 0.028501
5649 0.700781 0.028334
5650 0.700969 0.028207
5651 0.701063 0.028351
5652 0.701125 0.028622
5653 0.700812 0.028575
5654 0.700625 0.028552
5655 0.700656 0.028475
5656 0.700750 0.029138
5657 0.700656 0.028924
5658 0.700719 0.028936
5659 0.700500 0.028834
5660 0.700531 0.028767
5661 0.700438 0.028709
5662 0.700406 0.028773
5663 0.700469 0.028348
5664 0.700188 0.028072
5665 0.699781 0.028185
5666 0.699438 0.028320
5667 0.699313 0.028458
5668 0.699438 0.028656
5669 0.699531 0.028676
5670 0.699500 0.028925
5671 0.699219 0.028693
5672 0.699406 0.028796
5673 0.699500 0.028939
5674 0.699313 0.028847
5675 0.699281 0.028851
5676 0.699187 0.028928
5677 0.699156 0.028750
5678 0.699219 0.028738
5679 0.699063 0.028924
5680 0.699125 0.028943
5681 0.698937 0.029098
5682 0.699094 0.029156
5683 0.699187 0.029080
5684 0.698937 0.029092
5685 0.698594 0.029136
5686 0.698625 0.029396
5687 0.698688 0.029349
5688 0.698625 0.029379
5689 0.698406 0.029496
5690 0.698250 0.029303
5691 0.698344 0.029263
5692 0.698156 0.029534
5693 0.698281 0.029439
5694 0.698375 0.029579
5695 0.698156 0.029162
5696 0.698375 0.028880
5697 0.698063 0.028851
5698 0.698031 0.028881
5699 0.698031 0.029053
5700 0.698031 0.029277
5701 0.697656 0.029463
5702 0.697344 0.029525
5703 0.697250 0.029522
5704 0.697094 0.029825
5705 0.697063 0.029820
5706 0.696969 0.029812
5707 0.696969 0.029763
5708 0.696719 0.029690
5709 0.696938 0.029902
5710 0.696969 0.030105
5711 0.696750 0.030191
5712 0.696625 0.029829
5713 0.696406 0.029978
5714 0.696156 0.030210
5715 0.696500 0.030098
5716 0.696688 0.030016
5717 0.696844 0.030274
5718 0.696625 0.030419
5719 0.696656 0.030613
5720 0.696500 0.030826
5721 0.696500 0.031176
5722 0.697094 0.031185
5723 0.697125 0.031221
5724 0.696875 0.031191
5725 0.696562 0.031398
5726 0.696344 0.030949
5727 0.696219 0.030984
5728 0.696312 0.031047
5729 0.696469 0.031029
5730 0.696375 0.030662
5731 0.696500 0.030444
5732 0.696656 0.030115
5733 0.696469 0.030284
5734 0.696031 0.030294
5735 0.695781 0.030206
5736 0.696156 0.030139
5737 0.695844 0.030269
5738 0.695625 0.030285
5739 0.695438 0.030364
5740 0.695562 0.030237
5741 0.695344 0.030054
5742 0.695313 0.030119
5743 0.695750 0.029835
5744 0.695531 0.030095
5745 0.695656 0.030078
5746 0.695688 0.030226
5747 0.695375 0.030383
5748 0.695500 0.030501
5749 0.695688 0.030828
5750 0.696031 0.030771
5751 0.696188 0.030833
5752 0.696125 0.031160
5753 0.696156 0.031365
5754 0.696187 0.031271
5755 0.696063 0.031155
5756 0.696562 0.030754
5757 0.696781 0.030731
5758 0.696594 0.030927
5759 0.696719 0.030852
5760 0.696812 0.030548
5761 0.696594 0.030683
5762 0.696812 0.030516
5763 0.696594 0.030417
5764 0.696656 0.030674
5765 0.696625 0.030643
5766 0.696719 0.030725
5767 0.696531 0.030857
5768 0.696688 0.030503
5769 0.696875 0.029987
5770 0.696906 0.030076
5771 0.696844 0.030060
5772 0.696719 0.029900
5773 0.696625 0.030005
5774 0.696594 0.029867
5775 0.696937 0.029659
5776 0.697125 0.029480
5777 0.697000 0.029547
5778 0.697156 0.029528
5779 0.697250 0.029542
5780 0.697250 0.029651
5781 0.696844 0.029694
5782 0.696625 0.029649
5783 0.696687 0.030003
5784 0.696437 0.029906
5785 0.696250 0.030020
5786 0.695969 0.029769
5787 0.696063 0.029858
5788 0.696375 0.029747
5789 0.696250 0.029935
5790 0.696125 0.029987
5791 0.695937 0.030054
5792 0.695813 0.029838
5793 0.695812 0.029919
5794 0.696062 0.030041
5795 0.695969 0.030108
5796 0.695625 0.030446
5797 0.695625 0.030478
5798 0.695469 0.030613
5799 0.695500 0.030776
5800 0.695250 0.030773
5801 0.695531 0.030456
5802 0.695594 0.030590
5803 0.695250 0.030483
5804 0.695094 0.030584
5805 0.695406 0.030607
5806 0.695563 0.030331
5807 0.695469 0.030425
5808 0.695406 0.030280
5809 0.695531 0.030134
5810 0.695531 0.030299
5811 0.695781 0.030306
5812 0.695719 0.030426
5813 0.695844 0.030644
5814 0.695875 0.030942
5815 0.696000 0.031147
5816 0.695938 0.031283
5817 0.696219 0.031559
5818 0.696125 0.031228
5819 0.695750 0.031597
5820 0.695656 0.031558
5821 0.695688 0.031418
5822 0.695719 0.031296
5823 0.695656 0.031387
5824 0.695906 0.031690
5825 0.695562 0.031651
5826 0.695469 0.031778
5827 0.695344 0.031729
5828 0.695469 0.031664
5829 0.696031 0.031985
5830 0.695969 0.031833
5831 0.695656 0.031798
5832 0.695750 0.031815
5833 0.695531 0.032019
5834 0.695344 0.032084
5835 0.695531 0.031937
5836 0.695844 0.031845
5837 0.695937 0.031797
5838 0.696406 0.031360
5839 0.696562 0.031470
5840 0.696406 0.031326
5841 0.696563 0.031186
5842 0.696375 0.030799
5843 0.696156 0.030812
5844 0.695750 0.030508
5845 0.695875 0.030586
5846 0.696125 0.030542
5847 0.696000 0.030590
5848 0.696281 0.030487
5849 0.696375 0.030477
5850 0.696719 0.030769
5851 0.696688 0.030707
5852 0.696813 0.030967
5853 0.696500 0.031238
5854 0.696688 0.031234
5855 0.696906 0.031019
5856 0.696719 0.030928
5857 0.696344 0.030778
5858 0.696313 0.030833
5859 0.696375 0.030840
5860 0.696469 0.030802
5861 0.696031 0.031030
5862 0.696250 0.030892
5863 0.696344 0.030829
5864 0.696250 0.030784
5865 0.696531 0.030688
5866 0.696594 0.030565
5867 0.696500 0.030753
5868 0.696500 0.030514
5869 0.696156 0.030691
5870 0.696125 0.030629
5871 0.696187 0.030824
5872 0.696437 0.031144
5873 0.696375 0.031130
5874 0.696312 0.031460
5875 0.696094 0.031735
5876 0.696125 0.031499
5877 0.695844 0.031434
5878 0.695844 0.031210
5879 0.695687 0.031399
5880 0.695594 0.031719
5881 0.695594 0.031808
5882 0.695312 0.031867
5883 0.695594 0.031900
5884 0.695750 0.032169
5885 0.695937 0.032163
5886 0.695844 0.032325
5887 0.695875 0.032494
5888 0.695687 0.032475
5889 0.695844 0.032473
5890 0.695375 0.032345
5891 0.695187 0.032411
5892 0.695281 0.032233
5893 0.695437 0.032501
5894 0.695156 0.032372
5895 0.695406 0.032263
5896 0.695156 0.032242
5897 0.695000 0.032292
5898 0.695094 0.032144
5899 0.695312 0.032194
5900 0.695687 0.032045
5901 0.695906 0.031640
5902 0.695688 0.031588
5903 0.695938 0.031867
5904 0.696000 0.031626
5905 0.696219 0.031288
5906 0.696375 0.031371
5907 0.696469 0.031458
5908 0.696469 0.031513
5909 0.696094 0.031673
5910 0.696031 0.031681
5911 0.696156 0.031924
5912 0.695844 0.031638
5913 0.695781 0.031698
5914 0.695406 0.031830
5915 0.695812 0.031885
5916 0.695375 0.031757
5917 0.695531 0.031808
5918 0.695219 0.031658
5919 0.695125 0.031815
5920 0.695156 0.031888
5921 0.695031 0.032004
5922 0.694844 0.031943
5923 0.694875 0.032118
5924 0.695031 0.031863
5925 0.695000 0.031681
5926 0.695344 0.032042
5927 0.695125 0.031974
5928 0.695094 0.031756
5929 0.694719 0.031625
5930 0.695031 0.031669
5931 0.695281 0.031950
5932 0.695594 0.031768
5933 0.695063 0.031796
5934 0.695406 0.031720
5935 0.695469 0.031590
5936 0.695375 0.031640
5937 0.695156 0.031701
5938 0.694812 0.031707
5939 0.694781 0.031706
5940 0.695125 0.031463
5941 0.694594 0.031480
5942 0.694750 0.031449
5943 0.694781 0.031477
5944 0.694875 0.031541
5945 0.694719 0.031653
5946 0.694875 0.031785
5947 0.694875 0.031661
5948 0.694688 0.031772
5949 0.694750 0.031468
5950 0.694687 0.030972
5951 0.694813 0.030918
5952 0.695000 0.030974
5953 0.695094 0.030965
5954 0.694938 0.031020
5955 0.695125 0.031060
5956 0.695531 0.030842
5957 0.695750 0.030944
5958 0.695656 0.030970
5959 0.695469 0.031176
5960 0.695406 0.031535
5961 0.695125 0.031497
5962 0.694781 0.031663
5963 0.694719 0.031199
5964 0.694875 0.031192
5965 0.694844 0.031051
5966 0.694781 0.030517
5967 0.694594 0.030272
5968 0.694906 0.030502
5969 0.694562 0.030579
5970 0.694437 0.030792
5971 0.694344 0.030541
5972 0.694625 0.030654
5973 0.694469 0.030660
5974 0.694437 0.030425
5975 0.694344 0.030339
5976 0.694281 0.030337
5977 0.694687 0.029998
5978 0.694688 0.030145
5979 0.694469 0.030048
5980 0.694187 0.030120
5981 0.694188 0.030192
5982 0.694406 0.030076
5983 0.694438 0.029930
5984 0.694594 0.029964
5985 0.694344 0.029979
5986 0.694375 0.029715
5987 0.694219 0.029539
5988 0.694250 0.029267
5989 0.694375 0.028909
5990 0.694500 0.029081
5991 0.694500 0.028872
5992 0.694438 0.028779
5993 0.694594 0.028624
5994 0.694625 0.028984
5995 0.694594 0.029091
5996 0.694250 0.028739
5997 0.694313 0.028802
5998 0.694000 0.029033
5999 0.694063 0.029153
6000 0.694000 0.029023
6001 0.694188 0.029258
6002 0.694063 0.029210
6003 0.693969 0.029015
6004 0.694156 0.029080
6005 0.693656 0.029247
6006 0.693500 0.029107
6007 0.693531 0.028832
6008 0.693313 0.028760
6009 0.693594 0.028877
6010 0.693625 0.028851
6011 0.693688 0.028634
6012 0.693750 0.028504
6013 0.693531 0.028781
6014 0.693469 0.028665
6015 0.693344 0.028871
6016 0.693281 0.029149
6017 0.693438 0.029106
6018 0.693438 0.029407
6019 0.693281 0.029260
6020 0.693250 0.029367
6021 0.693219 0.029660
6022 0.693188 0.029605
6023 0.693312 0.029702
6024 0.693375 0.029713
6025 0.693563 0.029908
6026 0.693719 0.029845
6027 0.693469 0.029640
6028 0.693594 0.029727
6029 0.693156 0.029760
6030 0.693500 0.030035
6031 0.693531 0.030366
6032 0.693531 0.030536
6033 0.693438 0.030572
6034 0.693531 0.030813
6035 0.693656 0.030937
6036 0.693594 0.030521
6037 0.693625 0.030564
6038 0.693594 0.030712
6039 0.693875 0.030730
6040 0.694031 0.030488
6041 0.694125 0.030334
6042 0.694281 0.030305
6043 0.694344 0.030329
6044 0.694156 0.030274
6045 0.694344 0.030074
6046 0.694469 0.029797
6047 0.694500 0.029742
6048 0.694313 0.029634
6049 0.694469 0.029577
6050 0.694594 0.029610
6051 0.694750 0.029603
6052 0.694594 0.030029
6053 0.694875 0.030106
6054 0.694750 0.030375
6055 0.694938 0.030726
6056 0.694781 0.030670
6057 0.694656 0.030613
6058 0.694531 0.030534
6059 0.694438 0.030229
6060 0.694250 0.030223
6061 0.694031 0.029987
6062 0.693969 0.030173
6063 0.694219 0.030141
6064 0.694344 0.030339
6065 0.694844 0.030447
6066 0.694781 0.030433
6067 0.695031 0.030558
6068 0.695031 0.030886
6069 0.695250 0.031073
6070 0.695281 0.031095
6071 0.694938 0.030878
6072 0.695094 0.030798
6073 0.694938 0.030330
6074 0.694938 0.030416
6075 0.694531 0.030254
6076 0.694656 0.030241
6077 0.694750 0.030029
6078 0.694656 0.029965
6079 0.694531 0.029851
6080 0.694812 0.029644
6081 0.694937 0.029856
6082 0.694969 0.029590
6083 0.694813 0.029637
6084 0.694906 0.029823
6085 0.695375 0.029710
6086 0.695469 0.029841
6087 0.695438 0.029727
6088 0.695813 0.029578
6089 0.695781 0.029611
6090 0.696031 0.029431
6091 0.696094 0.029841
6092 0.696406 0.029985
6093 0.696406 0.030164
6094 0.696313 0.030373
6095 0.696344 0.030237
6096 0.696250 0.030304
6097 0.696594 0.030430
6098 0.696500 0.030431
6099 0.696469 0.031001
6100 0.696719 0.031010
6101 0.696562 0.031186
6102 0.696469 0.031280
6103 0.696313 0.030978
6104 0.696313 0.031164
6105 0.696781 0.030776
6106 0.696719 0.031192
6107 0.696906 0.031245
6108 0.696625 0.031117
6109 0.696781 0.031248
6110 0.696656 0.031110
6111 0.696688 0.030720
6112 0.696531 0.030653
6113 0.696625 0.030442
6114 0.696375 0.030339
6115 0.696750 0.030698
6116 0.696625 0.030837
6117 0.696750 0.030765
6118 0.696563 0.031019
6119 0.697125 0.030570
6120 0.697344 0.030693
6121 0.697562 0.030665
6122 0.698000 0.030595
6123 0.698250 0.030588
6124 0.698250 0.030591
6125 0.698125 0.030494
6126 0.698031 0.030550
6127 0.698187 0.030328
6128 0.698219 0.030492
6129 0.698031 0.030113
6130 0.698250 0.029988
6131 0.698344 0.030128
6132 0.698156 0.030237
6133 0.698000 0.030229
6134 0.698000 0.030219
6135 0.698094 0.030104
6136 0.698125 0.030404
6137 0.697812 0.030222
6138 0.697563 0.030348
6139 0.697844 0.030406
6140 0.698000 0.030467
6141 0.697750 0.030759
6142 0.697688 0.030361
6143 0.697688 0.030223
6144 0.697750 0.030172
6145 0.697937 0.030266
6146 0.698313 0.030515
6147 0.698375 0.030431
6148 0.698406 0.030438
6149 0.698719 0.030545
6150 0.698844 0.030821
6151 0.698813 0.030888
6152 0.698656 0.031220
6153 0.698844 0.031442
6154 0.698562 0.031220
6155 0.698469 0.031032
6156 0.698375 0.031032
6157 0.698344 0.030712
6158 0.698219 0.030540
6159 0.698313 0.030639
6160 0.698219 0.030674
6161 0.697875 0.031102
6162 0.697875 0.031065
6163 0.698031 0.031346
6164 0.697844 0.031380
6165 0.697781 0.031126
6166 0.697813 0.031333
6167 0.697969 0.031185
6168 0.697937 0.031251
6169 0.698125 0.031125
6170 0.698094 0.030685
6171 0.698031 0.030719
6172 0.698250 0.030950
6173 0.698313 0.030934
6174 0.698094 0.031024
6175 0.698469 0.030947
6176 0.698219 0.030737
6177 0.698281 0.030572
6178 0.698406 0.030512
6179 0.698500 0.030521
6180 0.698219 0.030318
6181 0.698062 0.030313
6182 0.697812 0.030322
6183 0.698125 0.030635
6184 0.698062 0.030576
6185 0.698000 0.030674
6186 0.698094 0.030860
6187 0.698250 0.031060
6188 0.698031 0.030887
6189 0.698000 0.030633
6190 0.698125 0.030619
6191 0.697813 0.030655
6192 0.697594 0.030650
6193 0.697469 0.030432
6194 0.697469 0.030824
6195 0.697250 0.031179
6196 0.697531 0.031176
6197 0.697406 0.030737
6198 0.697594 0.030752
6199 0.697563 0.031083
6200 0.697344 0.031019
6201 0.697031 0.031104
6202 0.697344 0.030937
6203 0.697500 0.030759
6204 0.697469 0.030313
6205 0.697781 0.030108
6206 0.697719 0.030126
6207 0.697781 0.030095
6208 0.697781 0.029818
6209 0.697750 0.029650
6210 0.697344 0.029575
6211 0.697250 0.029713
6212 0.697406 0.029725
6213 0.697469 0.029513
6214 0.697656 0.029812
6215 0.697469 0.029685
6216 0.697094 0.029641
6217 0.697219 0.029151
6218 0.697219 0.029408
6219 0.697281 0.029437
6220 0.697281 0.029606
6221 0.697031 0.029413
6222 0.696937 0.029375
6223 0.697094 0.029893
6224 0.696938 0.029997
6225 0.697125 0.029999
6226 0.697250 0.030228
6227 0.697031 0.030024
6228 0.697031 0.029835
6229 0.697375 0.029764
6230 0.697469 0.029731
6231 0.697875 0.029494
6232 0.698031 0.029741
6233 0.698375 0.029865
6234 0.698500 0.029783
6235 0.698437 0.029473
6236 0.698375 0.029678
6237 0.698375 0.029651
6238 0.698375 0.029562
6239 0.698375 0.029569
6240 0.698531 0.029373
6241 0.698656 0.029349
6242 0.698438 0.029730
6243 0.698250 0.029644
6244 0.698219 0.030131
6245 0.698344 0.030037
6246 0.698219 0.030153
6247 0.698219 0.030437
6248 0.698281 0.030546
6249 0.698687 0.030059
6250 0.698406 0.030206
6251 0.698469 0.030031
6252 0.698281 0.029717
6253 0.698250 0.029638
6254 0.698375 0.029763
6255 0.698531 0.029783
6256 0.698406 0.029519
6257 0.698344 0.029377
6258 0.698500 0.029320
6259 0.698281 0.029323
6260 0.698187 0.029831
6261 0.698219 0.029710
6262 0.698344 0.029694
6263 0.698250 0.030014
6264 0.697937 0.030092
6265 0.698281 0.030057
6266 0.698313 0.030011
6267 0.698281 0.030147
6268 0.698344 0.029969
6269 0.698156 0.029824
6270 0.698344 0.029819
6271 0.698313 0.029658
6272 0.698281 0.029509
6273 0.698000 0.029655
6274 0.698000 0.029976
6275 0.698188 0.030014
6276 0.698188 0.029922
6277 0.698344 0.030037
6278 0.698500 0.029969
6279 0.698750 0.029768
6280 0.698531 0.029786
6281 0.698250 0.029815
6282 0.697938 0.029700
6283 0.698031 0.029467
6284 0.698063 0.029047
6285 0.698406 0.029177
6286 0.698656 0.029253
6287 0.698687 0.029132
6288 0.698812 0.029351
6289 0.699031 0.029261
6290 0.698750 0.029245
6291 0.698500 0.029197
6292 0.698750 0.029172
6293 0.698594 0.028991
6294 0.698719 0.029011
6295 0.699156 0.029328
6296 0.699469 0.029242
6297 0.699531 0.029236
6298 0.699562 0.029000
6299 0.699656 0.028787
6300 0.699875 0.028695
6301 0.700062 0.028923
6302 0.700312 0.028633
6303 0.700156 0.028666
6304 0.700000 0.029044
6305 0.699906 0.028880
6306 0.700125 0.028956
6307 0.700406 0.028982
6308 0.700844 0.029255
6309 0.700812 0.029304
6310 0.700781 0.028991
6311 0.700594 0.029083
6312 0.700469 0.029189
6313 0.700625 0.029252
6314 0.700969 0.029033
6315 0.701188 0.028766
6316 0.700906 0.028883
6317 0.700687 0.028612
6318 0.700594 0.028469
6319 0.700750 0.028405
6320 0.701062 0.028587
6321 0.701250 0.028364
6322 0.701188 0.028380
6323 0.701406 0.028248
6324 0.701750 0.028060
6325 0.701313 0.027937
6326 0.701156 0.027570
6327 0.701219 0.027236
6328 0.700812 0.026885
6329 0.701000 0.026972
6330 0.700719 0.026710
6331 0.700219 0.026270
6332 0.700312 0.026507
6333 0.700406 0.026600
6334 0.700719 0.026468
6335 0.700812 0.026486
6336 0.700750 0.026693
6337 0.700687 0.026677
6338 0.700312 0.026452
6339 0.700406 0.026743
6340 0.699813 0.026732
6341 0.699844 0.026978
6342 0.700000 0.026900
6343 0.700031 0.026771
6344 0.700312 0.026716
6345 0.700344 0.026929
6346 0.700344 0.027221
6347 0.700219 0.027301
6348 0.700000 0.027585
6349 0.699719 0.027454
6350 0.699719 0.027730
6351 0.700125 0.027715
6352 0.700281 0.028080
6353 0.700125 0.028398
6354 0.700156 0.028334
6355 0.700031 0.028061
6356 0.699906 0.028050
6357 0.699875 0.028274
6358 0.700000 0.028118
6359 0.699594 0.028120
6360 0.699375 0.027965
6361 0.699406 0.027810
6362 0.699219 0.027896
6363 0.699406 0.027753
6364 0.699406 0.027967
6365 0.699344 0.027696
6366 0.699281 0.027705
6367 0.699000 0.027563
6368 0.699281 0.027460
6369 0.699375 0.027034
6370 0.699219 0.027216
6371 0.699375 0.027454
6372 0.699656 0.027421
6373 0.699781 0.027129
6374 0.699625 0.027522
6375 0.699469 0.027712
6376 0.699125 0.027836
6377 0.699437 0.028018
6378 0.699562 0.027923
6379 0.699094 0.028147
6380 0.699219 0.028043
6381 0.699188 0.028065
6382 0.699125 0.028240
6383 0.699000 0.028184
6384 0.699125 0.028271
6385 0.699062 0.028372
6386 0.699469 0.028243
6387 0.699469 0.028426
6388 0.699062 0.028310
6389 0.699031 0.028173
6390 0.698938 0.028264
6391 0.698656 0.028063
6392 0.698531 0.028355
6393 0.698812 0.028145
6394 0.698906 0.028116
6395 0.699188 0.028165
6396 0.698969 0.028760
6397 0.699094 0.028697
6398 0.699281 0.029124
6399 0.699094 0.028853
