67495 0.698555 0.007570
67496 0.698543 0.007571
67497 0.698553 0.007573
67498 0.698547 0.007565
67499 0.698543 0.007550
67500 0.698570 0.007542
67501 0.698559 0.007543
67502 0.698580 0.007563
67503 0.698584 0.007566
67504 0.698584 0.007562
67505 0.698574 0.007566
67506 0.698574 0.007554
67507 0.698570 0.007552
67508 0.698570 0.007569
67509 0.698564 0.007566
67510 0.698572 0.007571
67511 0.698578 0.007569
67512 0.698598 0.007574
67513 0.698592 0.007592
67514 0.698596 0.007603
67515 0.698596 0.007592
67516 0.698580 0.007600
67517 0.698580 0.007626
67518 0.698596 0.007642
67519 0.698574 0.007641
67520 0.698574 0.007641
67521 0.698592 0.007637
67522 0.698607 0.007640
67523 0.698602 0.007648
67524 0.698605 0.007658
67525 0.698596 0.007662
67526 0.698590 0.007661
67527 0.698605 0.007666
67528 0.698629 0.007666
67529 0.698611 0.007663
67530 0.698611 0.007662
67531 0.698604 0.007630
67532 0.698607 0.007613
67533 0.698625 0.007635
67534 0.698613 0.007658
67535 0.698619 0.007643
67536 0.698621 0.007645
67537 0.698617 0.007642
67538 0.698623 0.007631
67539 0.698621 0.007618
67540 0.698635 0.007626
67541 0.698625 0.007605
67542 0.698602 0.007600
67543 0.698600 0.007599
67544 0.698621 0.007617
67545 0.698602 0.007620
67546 0.698596 0.007617
67547 0.698607 0.007612
67548 0.698617 0.007600
67549 0.698611 0.007604
67550 0.698621 0.007586
67551 0.698598 0.007575
67552 0.698609 0.007574
67553 0.698621 0.007559
67554 0.698637 0.007541
67555 0.698617 0.007540
67556 0.698604 0.007551
67557 0.698590 0.007549
67558 0.698596 0.007535
67559 0.698615 0.007542
67560 0.698631 0.007526
67561 0.698641 0.007536
67562 0.698621 0.007529
67563 0.698609 0.007544
67564 0.698588 0.007561
67565 0.698594 0.007576
67566 0.698590 0.007574
67567 0.698596 0.007581
67568 0.698600 0.007587
67569 0.698607 0.007568
67570 0.698619 0.007603
67571 0.698615 0.007619
67572 0.698623 0.007635
67573 0.698619 0.007630
67574 0.698623 0.007604
67575 0.698609 0.007582
67576 0.698619 0.007593
67577 0.698590 0.007587
67578 0.698596 0.007572
67579 0.698598 0.007585
67580 0.698588 0.007590
67581 0.698592 0.007586
67582 0.698582 0.007575
67583 0.698594 0.007581
67584 0.698602 0.007594
67585 0.698598 0.007629
67586 0.698584 0.007620
67587 0.698604 0.007642
67588 0.698592 0.007625
67589 0.698572 0.007621
67590 0.698574 0.007623
67591 0.698572 0.007626
67592 0.698570 0.007648
67593 0.698580 0.007658
67594 0.698582 0.007660
67595 0.698578 0.007657
67596 0.698582 0.007652
67597 0.698580 0.007672
67598 0.698596 0.007668
67599 0.698604 0.007682
67600 0.698582 0.007700
67601 0.698584 0.007677
67602 0.698611 0.007670
67603 0.698619 0.007670
67604 0.698637 0.007676
67605 0.698629 0.007667
67606 0.698588 0.007662
67607 0.698604 0.007663
67608 0.698592 0.007666
67609 0.698578 0.007665
67610 0.698609 0.007647
67611 0.698625 0.007662
67612 0.698631 0.007638
67613 0.698635 0.007631
67614 0.698631 0.007648
67615 0.698643 0.007646
67616 0.698662 0.007642
67617 0.698658 0.007644
67618 0.698658 0.007622
67619 0.698654 0.007598
67620 0.698656 0.007591
67621 0.698670 0.007587
67622 0.698709 0.007593
67623 0.698713 0.007607
67624 0.698705 0.007612
67625 0.698687 0.007605
67626 0.698713 0.007623
67627 0.698723 0.007621
67628 0.698758 0.007615
67629 0.698764 0.007621
67630 0.698766 0.007604
67631 0.698781 0.007598
67632 0.698783 0.007600
67633 0.698764 0.007591
67634 0.698768 0.007584
67635 0.698771 0.007574
67636 0.698787 0.007562
67637 0.698779 0.007573
67638 0.698793 0.007563
67639 0.698791 0.007563
67640 0.698805 0.007577
67641 0.698787 0.007585
67642 0.698779 0.007596
67643 0.698783 0.007596
67644 0.698787 0.007585
67645 0.698777 0.007579
67646 0.698783 0.007574
67647 0.698785 0.007582
67648 0.698795 0.007574
67649 0.698799 0.007577
67650 0.698785 0.007597
67651 0.698779 0.007587
67652 0.698807 0.007591
67653 0.698809 0.007584
67654 0.698787 0.007595
67655 0.698809 0.007585
67656 0.698814 0.007576
67657 0.698816 0.007575
67658 0.698797 0.007577
67659 0.698805 0.007564
67660 0.698770 0.007553
67661 0.698758 0.007545
67662 0.698740 0.007516
67663 0.698730 0.007520
67664 0.698738 0.007534
67665 0.698754 0.007515
67666 0.698748 0.007524
67667 0.698764 0.007515
67668 0.698785 0.007515
67669 0.698783 0.007526
67670 0.698768 0.007525
67671 0.698770 0.007570
67672 0.698758 0.007551
67673 0.698766 0.007554
67674 0.698758 0.007549
67675 0.698738 0.007558
67676 0.698742 0.007577
67677 0.698748 0.007570
67678 0.698738 0.007576
67679 0.698734 0.007556
67680 0.698719 0.007581
67681 0.698725 0.007562
67682 0.698727 0.007556
67683 0.698738 0.007573
67684 0.698730 0.007578
67685 0.698725 0.007579
67686 0.698742 0.007588
67687 0.698713 0.007610
67688 0.698703 0.007603
67689 0.698703 0.007598
67690 0.698707 0.007594
67691 0.698709 0.007589
67692 0.698709 0.007579
67693 0.698719 0.007578
67694 0.698725 0.007557
67695 0.698727 0.007574
67696 0.698727 0.007571
67697 0.698734 0.007590
67698 0.698740 0.007559
67699 0.698736 0.007561
67700 0.698729 0.007568
67701 0.698730 0.007589
67702 0.698705 0.007583
67703 0.698729 0.007578
67704 0.698736 0.007578
67705 0.698736 0.007596
67706 0.698725 0.007593
67707 0.698719 0.007639
67708 0.698713 0.007656
67709 0.698719 0.007648
67710 0.698730 0.007667
67711 0.698738 0.007662
67712 0.698723 0.007667
67713 0.698727 0.007664
67714 0.698725 0.007651
67715 0.698730 0.007644
67716 0.698723 0.007633
67717 0.698699 0.007638
67718 0.698703 0.007631
67719 0.698701 0.007633
67720 0.698705 0.007626
67721 0.698699 0.007624
67722 0.698719 0.007605
67723 0.698713 0.007617
67724 0.698713 0.007619
67725 0.698707 0.007610
67726 0.698693 0.007589
67727 0.698693 0.007605
67728 0.698697 0.007607
67729 0.698701 0.007627
67730 0.698676 0.007622
67731 0.698684 0.007630
67732 0.698680 0.007642
67733 0.698682 0.007641
67734 0.698682 0.007653
67735 0.698668 0.007657
67736 0.698650 0.007666
67737 0.698656 0.007666
67738 0.698645 0.007669
67739 0.698645 0.007674
67740 0.698641 0.007651
67741 0.698641 0.007648
67742 0.698623 0.007644
67743 0.698637 0.007630
67744 0.698639 0.007611
67745 0.698637 0.007605
67746 0.698633 0.007602
67747 0.698623 0.007608
67748 0.698654 0.007630
67749 0.698641 0.007633
67750 0.698631 0.007645
67751 0.698637 0.007649
67752 0.698635 0.007656
67753 0.698631 0.007676
67754 0.698611 0.007683
67755 0.698619 0.007695
67756 0.698625 0.007672
67757 0.698625 0.007663
67758 0.698625 0.007657
67759 0.698633 0.007658
67760 0.698625 0.007634
67761 0.698607 0.007623
67762 0.698602 0.007613
67763 0.698615 0.007626
67764 0.698598 0.007601
67765 0.698586 0.007600
67766 0.698572 0.007610
67767 0.698570 0.007609
67768 0.698596 0.007600
67769 0.698596 0.007612
67770 0.698611 0.007602
67771 0.698598 0.007592
67772 0.698592 0.007604
67773 0.698572 0.007592
67774 0.698562 0.007621
67775 0.698559 0.007614
67776 0.698557 0.007603
67777 0.698590 0.007590
67778 0.698596 0.007605
67779 0.698580 0.007589
67780 0.698592 0.007584
67781 0.698596 0.007578
67782 0.698584 0.007578
67783 0.698572 0.007582
67784 0.698553 0.007566
67785 0.698543 0.007587
67786 0.698539 0.007574
67787 0.698543 0.007580
67788 0.698523 0.007577
67789 0.698551 0.007569
67790 0.698557 0.007557
67791 0.698549 0.007545
67792 0.698549 0.007549
67793 0.698547 0.007536
67794 0.698555 0.007520
67795 0.698568 0.007513
67796 0.698582 0.007521
67797 0.698576 0.007518
67798 0.698572 0.007499
67799 0.698588 0.007495
67800 0.698588 0.007500
67801 0.698586 0.007514
67802 0.698572 0.007515
67803 0.698574 0.007499
67804 0.698564 0.007505
67805 0.698557 0.007485
67806 0.698574 0.007452
67807 0.698580 0.007459
67808 0.698568 0.007443
67809 0.698580 0.007435
67810 0.698594 0.007453
67811 0.698598 0.007440
67812 0.698578 0.007460
67813 0.698596 0.007453
67814 0.698598 0.007434
67815 0.698611 0.007428
67816 0.698633 0.007431
67817 0.698625 0.007431
67818 0.698641 0.007450
67819 0.698629 0.007432
67820 0.698652 0.007439
67821 0.698637 0.007452
67822 0.698631 0.007426
67823 0.698627 0.007435
67824 0.698623 0.007415
67825 0.698605 0.007409
67826 0.698605 0.007394
67827 0.698598 0.007396
67828 0.698613 0.007397
67829 0.698607 0.007387
67830 0.698623 0.007406
67831 0.698623 0.007421
67832 0.698611 0.007424
67833 0.698625 0.007417
67834 0.698619 0.007400
67835 0.698607 0.007406
67836 0.698609 0.007418
67837 0.698619 0.007399
67838 0.698619 0.007386
67839 0.698617 0.007411
67840 0.698600 0.007415
67841 0.698602 0.007410
67842 0.698588 0.007417
67843 0.698596 0.007412
67844 0.698605 0.007426
67845 0.698641 0.007425
67846 0.698629 0.007454
67847 0.698637 0.007465
67848 0.698641 0.007487
67849 0.698615 0.007501
67850 0.698617 0.007517
67851 0.698625 0.007526
67852 0.698648 0.007543
67853 0.698637 0.007547
67854 0.698605 0.007544
67855 0.698598 0.007567
67856 0.698588 0.007564
67857 0.698615 0.007561
67858 0.698639 0.007560
67859 0.698643 0.007553
67860 0.698654 0.007549
67861 0.698654 0.007546
67862 0.698654 0.007550
67863 0.698654 0.007556
67864 0.698650 0.007562
67865 0.698643 0.007569
67866 0.698662 0.007549
67867 0.698639 0.007521
67868 0.698629 0.007528
67869 0.698646 0.007518
67870 0.698635 0.007516
67871 0.698650 0.007550
67872 0.698643 0.007565
67873 0.698658 0.007554
67874 0.698664 0.007559
67875 0.698686 0.007550
67876 0.698682 0.007573
67877 0.698678 0.007557
67878 0.698664 0.007568
67879 0.698652 0.007588
67880 0.698666 0.007582
67881 0.698670 0.007589
67882 0.698666 0.007590
67883 0.698641 0.007608
67884 0.698645 0.007599
67885 0.698656 0.007596
67886 0.698672 0.007594
67887 0.698654 0.007604
67888 0.698654 0.007612
67889 0.698670 0.007621
67890 0.698664 0.007620
67891 0.698650 0.007616
67892 0.698646 0.007615
67893 0.698658 0.007615
67894 0.698668 0.007645
67895 0.698656 0.007657
67896 0.698648 0.007657
67897 0.698637 0.007668
67898 0.698629 0.007669
67899 0.698633 0.007691
67900 0.698639 0.007688
67901 0.698645 0.007714
67902 0.698635 0.007724
67903 0.698631 0.007714
67904 0.698660 0.007698
67905 0.698645 0.007672
67906 0.698639 0.007683
67907 0.698639 0.007671
67908 0.698625 0.007657
67909 0.698615 0.007652
67910 0.698623 0.007643
67911 0.698627 0.007636
67912 0.698645 0.007629
67913 0.698658 0.007636
67914 0.698662 0.007636
67915 0.698666 0.007639
67916 0.698668 0.007653
67917 0.698662 0.007638
67918 0.698639 0.007627
67919 0.698652 0.007638
67920 0.698648 0.007635
67921 0.698656 0.007647
67922 0.698656 0.007665
67923 0.698662 0.007673
67924 0.698670 0.007687
67925 0.698670 0.007695
67926 0.698686 0.007701
67927 0.698672 0.007664
67928 0.698688 0.007660
67929 0.698684 0.007640
67930 0.698687 0.007676
67931 0.698703 0.007672
67932 0.698730 0.007669
67933 0.698744 0.007680
67934 0.698742 0.007666
67935 0.698756 0.007686
67936 0.698752 0.007680
67937 0.698756 0.007651
67938 0.698736 0.007656
67939 0.698729 0.007643
67940 0.698721 0.007626
67941 0.698719 0.007625
67942 0.698713 0.007616
67943 0.698705 0.007633
67944 0.698709 0.007622
67945 0.698703 0.007639
67946 0.698723 0.007648
67947 0.698730 0.007648
67948 0.698758 0.007636
67949 0.698764 0.007656
67950 0.698762 0.007645
67951 0.698771 0.007626
67952 0.698801 0.007635
67953 0.698793 0.007613
67954 0.698793 0.007618
67955 0.698803 0.007614
67956 0.698816 0.007627
67957 0.698820 0.007612
67958 0.698842 0.007618
67959 0.698855 0.007602
67960 0.698875 0.007588
67961 0.698883 0.007598
67962 0.698896 0.007596
67963 0.698910 0.007595
67964 0.698900 0.007583
67965 0.698891 0.007571
67966 0.698881 0.007559
67967 0.698875 0.007557
67968 0.698885 0.007556
67969 0.698896 0.007563
67970 0.698924 0.007556
67971 0.698936 0.007578
67972 0.698906 0.007569
67973 0.698928 0.007591
67974 0.698908 0.007591
67975 0.698896 0.007584
67976 0.698916 0.007596
67977 0.698943 0.007604
67978 0.698936 0.007581
67979 0.698953 0.007585
67980 0.698943 0.007580
67981 0.698934 0.007577
67982 0.698951 0.007580
67983 0.698939 0.007588
67984 0.698932 0.007587
67985 0.698932 0.007593
67986 0.698928 0.007606
67987 0.698912 0.007594
67988 0.698914 0.007610
67989 0.698947 0.007620
67990 0.698941 0.007622
67991 0.698951 0.007629
67992 0.698959 0.007628
67993 0.698951 0.007611
67994 0.698959 0.007604
67995 0.698943 0.007602
67996 0.698961 0.007588
67997 0.698971 0.007618
67998 0.698980 0.007599
67999 0.698957 0.007619
68000 0.698959 0.007612
68001 0.698945 0.007606
68002 0.698924 0.007613
68003 0.698904 0.007599
68004 0.698896 0.007600
68005 0.698865 0.007608
68006 0.698855 0.007618
68007 0.698834 0.007617
68008 0.698830 0.007627
68009 0.698840 0.007624
68010 0.698852 0.007668
68011 0.698844 0.007690
68012 0.698828 0.007697
68013 0.698830 0.007698
68014 0.698828 0.007723
68015 0.698822 0.007733
68016 0.698795 0.007730
68017 0.698811 0.007720
68018 0.698824 0.007700
68019 0.698828 0.007687
68020 0.698850 0.007663
68021 0.698852 0.007664
68022 0.698863 0.007632
68023 0.698834 0.007636
68024 0.698840 0.007633
68025 0.698857 0.007632
68026 0.698852 0.007647
68027 0.698852 0.007629
68028 0.698844 0.007618
68029 0.698822 0.007640
68030 0.698805 0.007644
68031 0.698814 0.007671
68032 0.698805 0.007647
68033 0.698797 0.007642
68034 0.698809 0.007643
68035 0.698797 0.007650
68036 0.698793 0.007641
68037 0.698805 0.007643
68038 0.698797 0.007655
68039 0.698801 0.007652
68040 0.698809 0.007648
68041 0.698822 0.007617
68042 0.698809 0.007630
68043 0.698820 0.007634
68044 0.698789 0.007618
68045 0.698793 0.007634
68046 0.698789 0.007633
68047 0.698773 0.007620
68048 0.698785 0.007616
68049 0.698762 0.007622
68050 0.698779 0.007605
68051 0.698756 0.007609
68052 0.698760 0.007596
68053 0.698770 0.007587
68054 0.698793 0.007579
68055 0.698809 0.007586
68056 0.698824 0.007587
68057 0.698834 0.007595
68058 0.698809 0.007599
68059 0.698809 0.007609
68060 0.698822 0.007597
68061 0.698834 0.007604
68062 0.698814 0.007593
68063 0.698832 0.007575
68064 0.698828 0.007575
68065 0.698822 0.007585
68066 0.698813 0.007608
68067 0.698816 0.007616
68068 0.698826 0.007616
68069 0.698838 0.007598
68070 0.698848 0.007597
68071 0.698836 0.007601
68072 0.698865 0.007620
68073 0.698863 0.007615
68074 0.698869 0.007607
68075 0.698857 0.007607
68076 0.698859 0.007617
68077 0.698854 0.007621
68078 0.698840 0.007624
68079 0.698842 0.007608
68080 0.698830 0.007612
68081 0.698838 0.007615
68082 0.698834 0.007589
68083 0.698832 0.007577
68084 0.698832 0.007574
68085 0.698832 0.007600
68086 0.698848 0.007588
68087 0.698838 0.007578
68088 0.698820 0.007577
68089 0.698816 0.007576
68090 0.698822 0.007573
68091 0.698838 0.007590
68092 0.698850 0.007603
68093 0.698881 0.007595
68094 0.698885 0.007585
68095 0.698871 0.007587
68096 0.698861 0.007589
68097 0.698855 0.007606
68098 0.698836 0.007629
68099 0.698844 0.007608
68100 0.698838 0.007601
68101 0.698836 0.007615
68102 0.698838 0.007619
68103 0.698809 0.007618
68104 0.698801 0.007632
68105 0.698812 0.007634
68106 0.698812 0.007639
68107 0.698797 0.007627
68108 0.698785 0.007622
68109 0.698771 0.007628
68110 0.698758 0.007638
68111 0.698768 0.007631
68112 0.698762 0.007615
68113 0.698748 0.007635
68114 0.698750 0.007651
68115 0.698748 0.007635
68116 0.698746 0.007634
68117 0.698754 0.007629
68118 0.698783 0.007638
68119 0.698795 0.007631
68120 0.698799 0.007641
68121 0.698795 0.007660
68122 0.698799 0.007654
68123 0.698813 0.007667
68124 0.698803 0.007685
68125 0.698783 0.007670
68126 0.698779 0.007669
68127 0.698783 0.007667
68128 0.698787 0.007645
68129 0.698768 0.007652
68130 0.698764 0.007651
68131 0.698750 0.007654
68132 0.698746 0.007676
68133 0.698754 0.007680
68134 0.698756 0.007683
68135 0.698775 0.007664
68136 0.698783 0.007646
68137 0.698791 0.007658
68138 0.698779 0.007652
68139 0.698791 0.007661
68140 0.698781 0.007665
68141 0.698799 0.007656
68142 0.698809 0.007679
68143 0.698799 0.007674
68144 0.698795 0.007665
68145 0.698805 0.007675
68146 0.698801 0.007677
68147 0.698787 0.007684
68148 0.698770 0.007653
68149 0.698775 0.007670
68150 0.698771 0.007675
68151 0.698750 0.007675
68152 0.698744 0.007663
68153 0.698738 0.007648
68154 0.698717 0.007631
68155 0.698695 0.007623
68156 0.698703 0.007605
68157 0.698713 0.007618
68158 0.698740 0.007620
68159 0.698758 0.007601
68160 0.698758 0.007578
68161 0.698758 0.007589
68162 0.698760 0.007580
68163 0.698760 0.007587
68164 0.698752 0.007580
68165 0.698746 0.007594
68166 0.698738 0.007577
68167 0.698719 0.007586
68168 0.698713 0.007568
68169 0.698709 0.007587
68170 0.698723 0.007601
68171 0.698725 0.007612
68172 0.698729 0.007612
68173 0.698732 0.007609
68174 0.698734 0.007605
68175 0.698729 0.007599
68176 0.698717 0.007602
68177 0.698711 0.007589
68178 0.698723 0.007580
68179 0.698729 0.007596
68180 0.698730 0.007620
68181 0.698748 0.007609
68182 0.698748 0.007608
68183 0.698754 0.007607
68184 0.698740 0.007631
68185 0.698750 0.007637
68186 0.698740 0.007641
68187 0.698740 0.007645
68188 0.698729 0.007650
68189 0.698734 0.007661
68190 0.698730 0.007660
68191 0.698738 0.007664
68192 0.698752 0.007662
68193 0.698729 0.007659
68194 0.698727 0.007648
68195 0.698730 0.007656
68196 0.698729 0.007668
68197 0.698746 0.007680
68198 0.698746 0.007680
68199 0.698734 0.007706
68200 0.698709 0.007694
68201 0.698703 0.007698
68202 0.698705 0.007691
68203 0.698703 0.007673
68204 0.698686 0.007666
68205 0.698684 0.007667
68206 0.698693 0.007642
68207 0.698689 0.007628
68208 0.698697 0.007632
68209 0.698715 0.007652
68210 0.698715 0.007620
68211 0.698711 0.007602
68212 0.698721 0.007617
68213 0.698729 0.007634
68214 0.698725 0.007640
68215 0.698729 0.007631
68216 0.698707 0.007649
68217 0.698691 0.007649
68218 0.698703 0.007647
68219 0.698703 0.007643
68220 0.698707 0.007664
68221 0.698699 0.007673
68222 0.698670 0.007666
68223 0.698687 0.007654
68224 0.698678 0.007632
68225 0.698668 0.007642
68226 0.698674 0.007636
68227 0.698680 0.007634
68228 0.698684 0.007626
68229 0.698662 0.007614
68230 0.698664 0.007631
68231 0.698691 0.007617
68232 0.698697 0.007613
68233 0.698711 0.007598
68234 0.698713 0.007606
68235 0.698732 0.007593
68236 0.698738 0.007583
68237 0.698727 0.007577
68238 0.698717 0.007583
68239 0.698707 0.007577
68240 0.698719 0.007580
68241 0.698707 0.007581
68242 0.698684 0.007584
68243 0.698687 0.007596
68244 0.698687 0.007593
68245 0.698680 0.007611
68246 0.698699 0.007603
68247 0.698711 0.007632
68248 0.698699 0.007640
68249 0.698695 0.007634
68250 0.698691 0.007632
68251 0.698699 0.007645
68252 0.698709 0.007643
68253 0.698688 0.007643
68254 0.698680 0.007650
68255 0.698686 0.007649
68256 0.698721 0.007672
68257 0.698719 0.007662
68258 0.698719 0.007672
68259 0.698732 0.007691
68260 0.698730 0.007675
68261 0.698729 0.007670
68262 0.698729 0.007656
68263 0.698703 0.007659
68264 0.698693 0.007668
68265 0.698684 0.007666
68266 0.698688 0.007667
68267 0.698697 0.007688
68268 0.698715 0.007692
68269 0.698703 0.007696
68270 0.698715 0.007712
68271 0.698721 0.007692
68272 0.698709 0.007710
68273 0.698695 0.007702
68274 0.698711 0.007717
68275 0.698725 0.007690
68276 0.698701 0.007700
68277 0.698686 0.007683
68278 0.698684 0.007678
68279 0.698682 0.007676
68280 0.698668 0.007665
68281 0.698662 0.007664
68282 0.698650 0.007666
68283 0.698650 0.007671
68284 0.698627 0.007668
68285 0.698594 0.007671
68286 0.698600 0.007660
68287 0.698615 0.007671
68288 0.698623 0.007653
68289 0.698623 0.007650
68290 0.698635 0.007672
68291 0.698617 0.007671
68292 0.698631 0.007678
68293 0.698641 0.007675
