4556 0.700891 0.025427
4557 0.700906 0.025576
4558 0.700906 0.025715
4559 0.701031 0.025751
4560 0.701078 0.025753
4561 0.701078 0.025792
4562 0.701062 0.025773
4563 0.701031 0.025828
4564 0.701016 0.025920
4565 0.700891 0.025829
4566 0.700922 0.025954
4567 0.701031 0.025931
4568 0.700969 0.025913
4569 0.700891 0.025922
4570 0.700922 0.026136
4571 0.700969 0.026218
4572 0.701016 0.026131
4573 0.701094 0.026046
4574 0.701266 0.025900
4575 0.701313 0.025959
4576 0.701250 0.026064
4577 0.701219 0.026128
4578 0.701359 0.026209
4579 0.701109 0.026334
4580 0.701016 0.026193
4581 0.701078 0.026107
4582 0.701078 0.025996
4583 0.701062 0.025873
4584 0.701234 0.026026
4585 0.701297 0.026195
4586 0.701281 0.026070
4587 0.701281 0.026178
4588 0.701328 0.026386
4589 0.701281 0.026529
4590 0.701219 0.026410
4591 0.701328 0.026377
4592 0.701391 0.026452
4593 0.701547 0.026341
4594 0.701516 0.026288
4595 0.701625 0.026257
4596 0.701594 0.026304
4597 0.701562 0.026189
4598 0.701547 0.026097
4599 0.701625 0.026068
4600 0.701844 0.026170
4601 0.701891 0.026227
4602 0.701922 0.026340
4603 0.701750 0.026379
4604 0.701859 0.026354
4605 0.701609 0.026454
4606 0.701828 0.026496
4607 0.701859 0.026513
4608 0.701687 0.026450
4609 0.701641 0.026545
4610 0.701594 0.026608
4611 0.701406 0.026571
4612 0.701391 0.026485
4613 0.701375 0.026355
4614 0.701391 0.026387
4615 0.701203 0.026395
4616 0.701047 0.026544
4617 0.701063 0.026404
4618 0.701031 0.026472
4619 0.701047 0.026276
4620 0.701125 0.026315
4621 0.701219 0.026319
4622 0.700937 0.026325
4623 0.701125 0.026316
4624 0.701250 0.026395
4625 0.701250 0.026451
4626 0.701172 0.026377
4627 0.701078 0.026428
4628 0.701109 0.026313
4629 0.701062 0.026426
4630 0.701047 0.026265
4631 0.700969 0.026301
4632 0.701156 0.026228
4633 0.701281 0.026074
4634 0.701156 0.026004
4635 0.701312 0.025958
4636 0.701219 0.025752
4637 0.701281 0.025775
4638 0.701297 0.025703
4639 0.701375 0.025555
4640 0.701297 0.025577
4641 0.701375 0.025567
4642 0.701391 0.025384
4643 0.701500 0.025485
4644 0.701547 0.025570
4645 0.701578 0.025369
4646 0.701656 0.025527
4647 0.701625 0.025643
4648 0.701844 0.025625
4649 0.701563 0.025616
4650 0.701500 0.025555
4651 0.701609 0.025605
4652 0.701531 0.025620
4653 0.701437 0.025712
4654 0.701250 0.025800
4655 0.701281 0.025821
4656 0.701250 0.025727
4657 0.701281 0.025478
4658 0.701359 0.025421
4659 0.701562 0.025415
4660 0.701391 0.025520
4661 0.701297 0.025492
4662 0.701344 0.025592
4663 0.701281 0.025524
4664 0.701188 0.025480
4665 0.701172 0.025497
4666 0.701047 0.025412
4667 0.701016 0.025499
4668 0.700750 0.025620
4669 0.700703 0.025730
4670 0.700672 0.025586
4671 0.700719 0.025557
4672 0.700687 0.025544
4673 0.700766 0.025491
4674 0.700844 0.025627
4675 0.700812 0.025588
4676 0.700891 0.025582
4677 0.701016 0.025638
4678 0.700922 0.025639
4679 0.700875 0.025769
4680 0.700891 0.025704
4681 0.700797 0.025820
4682 0.700812 0.025885
4683 0.700656 0.025920
4684 0.700625 0.025819
4685 0.700844 0.025871
4686 0.700859 0.025800
4687 0.701078 0.025676
4688 0.700906 0.025737
4689 0.701078 0.025748
4690 0.700937 0.025832
4691 0.700891 0.025760
4692 0.700813 0.025957
4693 0.700625 0.026223
4694 0.700625 0.026283
4695 0.700391 0.026306
4696 0.700391 0.026220
4697 0.700422 0.026305
4698 0.700250 0.026287
4699 0.700422 0.026219
4700 0.700312 0.026070
4701 0.700234 0.025790
4702 0.700281 0.025790
4703 0.700062 0.025783
4704 0.700141 0.025684
4705 0.700203 0.025665
4706 0.700203 0.025538
4707 0.700219 0.025531
4708 0.700016 0.025653
4709 0.699969 0.025592
4710 0.700094 0.025609
4711 0.700172 0.025419
4712 0.700250 0.025441
4713 0.700203 0.025475
4714 0.700234 0.025573
4715 0.700187 0.025677
4716 0.700219 0.025548
4717 0.700156 0.025715
4718 0.700078 0.025843
4719 0.700062 0.025784
4720 0.700094 0.025627
4721 0.700078 0.025737
4722 0.700016 0.025644
4723 0.700000 0.025674
4724 0.699922 0.025507
4725 0.699766 0.025581
4726 0.699719 0.025676
4727 0.699828 0.025732
4728 0.699844 0.025889
4729 0.699922 0.025771
4730 0.699969 0.025563
4731 0.700016 0.025721
4732 0.700219 0.025950
4733 0.700313 0.025654
4734 0.700141 0.025697
4735 0.699969 0.025706
4736 0.700078 0.025603
4737 0.700156 0.025560
4738 0.700156 0.025325
4739 0.700359 0.025335
4740 0.700281 0.025311
4741 0.700109 0.025273
4742 0.700266 0.025274
4743 0.700250 0.025070
4744 0.700203 0.025023
4745 0.700344 0.024868
4746 0.700297 0.024937
4747 0.700359 0.025019
4748 0.700453 0.025015
4749 0.700625 0.024907
4750 0.700750 0.024942
4751 0.700687 0.025090
4752 0.700656 0.025117
4753 0.700547 0.025063
4754 0.700625 0.025202
4755 0.700578 0.025081
4756 0.700594 0.025182
4757 0.700484 0.025262
4758 0.700469 0.025191
4759 0.700453 0.025007
4760 0.700422 0.025066
4761 0.700531 0.025026
4762 0.700500 0.025046
4763 0.700562 0.025138
4764 0.700703 0.025286
4765 0.700672 0.025241
4766 0.700984 0.025409
4767 0.701078 0.025318
4768 0.701062 0.025220
4769 0.700984 0.025225
4770 0.700891 0.025182
4771 0.700922 0.024997
4772 0.700766 0.024901
4773 0.700563 0.024757
4774 0.700687 0.024652
4775 0.700672 0.024651
4776 0.700844 0.024605
4777 0.700891 0.024613
4778 0.700766 0.024599
4779 0.700703 0.024689
4780 0.700719 0.024565
4781 0.700750 0.024468
4782 0.700609 0.024425
4783 0.700672 0.024343
4784 0.700797 0.024294
4785 0.700859 0.024260
4786 0.700922 0.024508
4787 0.700969 0.024612
4788 0.700984 0.024516
4789 0.701047 0.024676
4790 0.701078 0.024532
4791 0.701156 0.024410
4792 0.701047 0.024462
4793 0.701078 0.024548
4794 0.701125 0.024636
4795 0.701031 0.024538
4796 0.700922 0.024584
4797 0.700922 0.024552
4798 0.701062 0.024606
4799 0.701187 0.024670
4800 0.701234 0.024689
4801 0.701391 0.024610
4802 0.701406 0.024624
4803 0.701391 0.024605
4804 0.701531 0.024598
4805 0.701531 0.024682
4806 0.701578 0.024695
4807 0.701406 0.024663
4808 0.701562 0.024614
4809 0.701641 0.024554
4810 0.701641 0.024546
4811 0.701469 0.024500
4812 0.701438 0.024442
4813 0.701297 0.024532
4814 0.701375 0.024446
4815 0.701453 0.024279
4816 0.701469 0.024336
4817 0.701328 0.024246
4818 0.701281 0.023980
4819 0.701234 0.023955
4820 0.701219 0.024012
4821 0.701063 0.024102
4822 0.700969 0.023950
4823 0.700875 0.023891
4824 0.701047 0.023943
4825 0.701156 0.023840
4826 0.701234 0.023965
4827 0.701344 0.023892
4828 0.701391 0.023827
4829 0.701203 0.023914
4830 0.701172 0.023840
4831 0.701203 0.023918
4832 0.701141 0.024060
4833 0.701078 0.023915
4834 0.700828 0.024028
4835 0.700891 0.024035
4836 0.700844 0.024010
4837 0.700875 0.024018
4838 0.700891 0.023981
4839 0.700859 0.023883
4840 0.700953 0.023861
4841 0.700844 0.023816
4842 0.700969 0.023852
4843 0.701031 0.023952
4844 0.701078 0.023958
4845 0.700953 0.024010
4846 0.700984 0.023958
4847 0.701203 0.023855
4848 0.701281 0.023809
4849 0.701297 0.023991
4850 0.701203 0.023955
4851 0.701141 0.023654
4852 0.701141 0.023704
4853 0.701078 0.023668
4854 0.701078 0.023721
4855 0.701172 0.023580
4856 0.701234 0.023616
4857 0.701203 0.023704
4858 0.701203 0.023683
4859 0.701406 0.023659
4860 0.701547 0.023635
4861 0.701406 0.023720
4862 0.701375 0.023681
4863 0.701453 0.023858
4864 0.701469 0.023799
4865 0.701375 0.023736
4866 0.701359 0.023705
4867 0.701422 0.023667
4868 0.701406 0.023658
4869 0.701453 0.023629
4870 0.701531 0.023378
4871 0.701422 0.023349
4872 0.701266 0.023248
4873 0.701437 0.023150
4874 0.701578 0.023140
4875 0.701578 0.023279
4876 0.701609 0.023371
4877 0.701500 0.023413
4878 0.701531 0.023404
4879 0.701719 0.023448
4880 0.701609 0.023265
4881 0.701766 0.023219
4882 0.701687 0.023257
4883 0.701812 0.023247
4884 0.701734 0.023274
4885 0.701594 0.023256
4886 0.701672 0.023246
4887 0.701547 0.023255
4888 0.701531 0.023123
4889 0.701562 0.022965
4890 0.701422 0.023119
4891 0.701406 0.023136
4892 0.701375 0.023102
4893 0.701438 0.023110
4894 0.701313 0.023158
4895 0.701328 0.023031
4896 0.701422 0.023049
4897 0.701188 0.022929
4898 0.701078 0.022894
4899 0.701125 0.022800
4900 0.701172 0.022742
4901 0.701188 0.022763
4902 0.701016 0.022831
4903 0.700937 0.022915
4904 0.700703 0.022850
4905 0.700797 0.022809
4906 0.700813 0.022758
4907 0.700750 0.022707
4908 0.700734 0.022707
4909 0.700703 0.022842
4910 0.700844 0.023018
4911 0.700937 0.023035
4912 0.700891 0.022852
4913 0.700906 0.022772
4914 0.700969 0.022747
4915 0.701000 0.022728
4916 0.700937 0.022693
4917 0.700812 0.022673
4918 0.700812 0.022620
4919 0.700719 0.022643
4920 0.700437 0.022511
4921 0.700484 0.022635
4922 0.700531 0.022629
4923 0.700391 0.022705
4924 0.700359 0.022746
4925 0.700250 0.022637
4926 0.700344 0.022526
4927 0.700422 0.022649
4928 0.700344 0.022677
4929 0.700344 0.022734
4930 0.700406 0.022657
4931 0.700437 0.022499
4932 0.700453 0.022486
4933 0.700438 0.022392
4934 0.700484 0.022121
4935 0.700531 0.022305
4936 0.700344 0.022132
4937 0.700328 0.021984
4938 0.700344 0.022103
4939 0.700219 0.022166
4940 0.700078 0.022223
4941 0.700109 0.022232
4942 0.699984 0.022214
4943 0.699984 0.022135
4944 0.700047 0.022007
4945 0.700016 0.022031
4946 0.700078 0.022043
4947 0.700016 0.021935
4948 0.700000 0.021942
4949 0.699859 0.021802
4950 0.699750 0.021881
4951 0.699703 0.021773
4952 0.699750 0.021755
4953 0.699703 0.021721
4954 0.699688 0.021763
4955 0.699656 0.021650
4956 0.699672 0.021607
4957 0.699703 0.021668
4958 0.699672 0.021619
4959 0.699641 0.021517
4960 0.699672 0.021672
4961 0.699906 0.021790
4962 0.699969 0.021914
4963 0.700000 0.021815
4964 0.699984 0.021842
4965 0.700203 0.021713
4966 0.700187 0.021717
4967 0.700187 0.021803
4968 0.700016 0.021774
4969 0.699953 0.021802
4970 0.700000 0.021809
4971 0.700047 0.021820
4972 0.700156 0.021923
4973 0.700172 0.021848
4974 0.699906 0.021793
4975 0.700016 0.021616
4976 0.700000 0.021654
4977 0.699766 0.021462
4978 0.699641 0.021561
4979 0.699516 0.021613
4980 0.699531 0.021579
4981 0.699672 0.021536
4982 0.699734 0.021425
4983 0.699781 0.021479
4984 0.699672 0.021512
4985 0.699813 0.021525
4986 0.699922 0.021485
4987 0.699750 0.021537
4988 0.699609 0.021662
4989 0.699562 0.021541
4990 0.699578 0.021600
4991 0.699766 0.021707
4992 0.699641 0.021745
4993 0.699797 0.021778
4994 0.699766 0.021698
4995 0.699672 0.021644
4996 0.699734 0.021628
4997 0.699891 0.021760
4998 0.699984 0.021891
4999 0.699969 0.021812
5000 0.700031 0.021812
5001 0.700016 0.021951
5002 0.700203 0.021867
5003 0.700016 0.021935
5004 0.700047 0.021923
5005 0.699984 0.021761
5006 0.700000 0.021809
5007 0.699953 0.021903
5008 0.700000 0.021814
5009 0.700188 0.021876
5010 0.700250 0.021885
5011 0.700203 0.021918
5012 0.700141 0.021706
5013 0.699922 0.021844
5014 0.699906 0.021861
5015 0.699812 0.021903
5016 0.699844 0.022043
5017 0.699812 0.022070
5018 0.699937 0.022056
5019 0.699937 0.021980
5020 0.699937 0.022069
5021 0.700031 0.021907
5022 0.699953 0.021935
5023 0.700000 0.021883
5024 0.699938 0.021673
5025 0.699938 0.021956
5026 0.699969 0.021773
5027 0.700000 0.021734
5028 0.699969 0.021849
5029 0.699906 0.021910
5030 0.700094 0.021944
5031 0.700203 0.021951
5032 0.700094 0.021999
5033 0.699969 0.022083
5034 0.699750 0.022199
5035 0.699687 0.022245
5036 0.699750 0.022265
5037 0.699781 0.022183
5038 0.699828 0.022228
5039 0.699828 0.022202
5040 0.699750 0.022294
5041 0.699859 0.022376
5042 0.699906 0.022488
5043 0.699891 0.022329
5044 0.699906 0.022289
5045 0.699875 0.022295
5046 0.699797 0.022199
5047 0.699563 0.022400
5048 0.699531 0.022480
5049 0.699688 0.022294
5050 0.699906 0.022220
5051 0.699875 0.022156
5052 0.699938 0.022351
5053 0.699969 0.022451
5054 0.699938 0.022467
5055 0.699844 0.022544
5056 0.699828 0.022631
5057 0.699922 0.022539
5058 0.699859 0.022595
5059 0.700016 0.022636
5060 0.700094 0.022771
5061 0.700203 0.022835
5062 0.700125 0.022980
5063 0.700125 0.022948
5064 0.699984 0.022782
5065 0.700000 0.022654
5066 0.700125 0.022651
5067 0.700125 0.022599
5068 0.700156 0.022613
5069 0.700250 0.022627
5070 0.700172 0.022656
5071 0.700125 0.022723
5072 0.700078 0.022676
5073 0.700031 0.022655
5074 0.699922 0.022572
5075 0.699922 0.022681
5076 0.699812 0.022806
5077 0.699906 0.022562
5078 0.699875 0.022455
5079 0.700016 0.022344
5080 0.699875 0.022373
5081 0.699875 0.022406
5082 0.699984 0.022422
5083 0.700000 0.022447
5084 0.700031 0.022434
5085 0.699813 0.022502
5086 0.699938 0.022550
5087 0.699891 0.022706
5088 0.699781 0.022731
5089 0.699594 0.022607
5090 0.699609 0.022697
5091 0.699750 0.022617
5092 0.699703 0.022743
5093 0.699594 0.022874
5094 0.699625 0.022942
5095 0.699547 0.022927
5096 0.699422 0.022800
5097 0.699438 0.022840
5098 0.699453 0.022914
5099 0.699313 0.022966
5100 0.699422 0.023021
5101 0.699484 0.023062
5102 0.699625 0.022965
5103 0.699656 0.022992
5104 0.699625 0.022756
5105 0.699672 0.022686
5106 0.699719 0.022680
5107 0.699625 0.022705
5108 0.699719 0.022691
5109 0.699766 0.022606
5110 0.699719 0.022387
5111 0.699813 0.022486
5112 0.699750 0.022482
5113 0.699672 0.022417
5114 0.699672 0.022330
5115 0.699828 0.022300
5116 0.699797 0.022356
5117 0.699875 0.022193
5118 0.700031 0.022281
5119 0.699922 0.022274
5120 0.699906 0.022229
5121 0.699984 0.022084
5122 0.699750 0.022290
5123 0.699906 0.022484
5124 0.700000 0.022345
5125 0.699922 0.022518
5126 0.699844 0.022358
5127 0.699906 0.022467
5128 0.700031 0.022573
5129 0.700187 0.022549
5130 0.700031 0.022634
5131 0.700016 0.022694
5132 0.699875 0.022637
5133 0.699875 0.022664
5134 0.699734 0.022593
5135 0.699719 0.022754
5136 0.699875 0.022920
5137 0.699938 0.023084
5138 0.699875 0.023060
5139 0.699969 0.023299
5140 0.700172 0.023362
5141 0.700125 0.023323
5142 0.700203 0.023332
5143 0.700203 0.023205
5144 0.700109 0.023098
5145 0.700031 0.023228
5146 0.700094 0.023487
5147 0.700000 0.023424
5148 0.700016 0.023490
5149 0.700094 0.023330
5150 0.699984 0.023345
5151 0.700094 0.023433
5152 0.700000 0.023426
5153 0.699859 0.023567
5154 0.699984 0.023555
5155 0.700141 0.023391
5156 0.700078 0.023579
5157 0.699984 0.023400
5158 0.699844 0.023358
5159 0.699797 0.023460
5160 0.699734 0.023485
5161 0.699656 0.023277
5162 0.699703 0.023250
5163 0.699672 0.023305
5164 0.699703 0.023170
5165 0.699500 0.023024
5166 0.699516 0.023024
5167 0.699609 0.023130
5168 0.699562 0.023246
5169 0.699547 0.023157
5170 0.699531 0.023105
5171 0.699578 0.023049
5172 0.699719 0.022892
5173 0.699797 0.022969
5174 0.699750 0.022985
5175 0.699922 0.022872
5176 0.699812 0.022966
5177 0.699875 0.023039
5178 0.699797 0.022960
5179 0.699891 0.023016
5180 0.699938 0.022969
5181 0.700156 0.023165
5182 0.700125 0.023361
5183 0.700031 0.023381
5184 0.700016 0.023343
5185 0.700000 0.023433
5186 0.699938 0.023459
5187 0.699750 0.023485
5188 0.699859 0.023407
5189 0.699938 0.023309
5190 0.699906 0.023282
5191 0.699875 0.023334
5192 0.699828 0.023158
5193 0.699953 0.023086
5194 0.700031 0.022900
5195 0.699953 0.023067
5196 0.699938 0.023109
5197 0.699891 0.022992
5198 0.699984 0.023054
5199 0.699906 0.023044
5200 0.699906 0.023223
5201 0.700063 0.023208
5202 0.700125 0.023308
5203 0.700063 0.023281
5204 0.700078 0.023282
5205 0.700016 0.023279
5206 0.700078 0.023352
5207 0.700047 0.023358
5208 0.700125 0.023363
5209 0.700078 0.023521
5210 0.699984 0.023440
5211 0.699922 0.023463
5212 0.699937 0.023501
5213 0.700109 0.023218
5214 0.700062 0.023103
5215 0.699937 0.023099
5216 0.699781 0.023182
5217 0.699875 0.023167
5218 0.699922 0.023122
5219 0.699906 0.023038
5220 0.699844 0.023011
5221 0.699844 0.022904
5222 0.699875 0.022906
5223 0.699922 0.022985
5224 0.699719 0.023103
5225 0.699531 0.023039
5226 0.699453 0.022940
5227 0.699547 0.022995
5228 0.699563 0.023189
5229 0.699594 0.023297
5230 0.699453 0.023386
5231 0.699453 0.023270
5232 0.699531 0.023451
5233 0.699375 0.023346
5234 0.699406 0.023298
5235 0.699375 0.023169
5236 0.699391 0.023060
5237 0.699375 0.023137
5238 0.699469 0.023202
5239 0.699375 0.023241
5240 0.699484 0.023263
5241 0.699703 0.023407
5242 0.699609 0.023466
5243 0.699578 0.023355
5244 0.699609 0.023440
5245 0.699625 0.023439
5246 0.699609 0.023432
5247 0.699547 0.023370
5248 0.699469 0.023445
5249 0.699391 0.023402
5250 0.699547 0.023236
5251 0.699297 0.023183
5252 0.699219 0.023274
5253 0.699219 0.023308
5254 0.699125 0.023367
5255 0.699094 0.023556
5256 0.699188 0.023520
5257 0.699234 0.023486
5258 0.699141 0.023705
5259 0.698953 0.023828
5260 0.699016 0.023789
5261 0.698969 0.023872
5262 0.698969 0.023848
5263 0.698875 0.023854
5264 0.698813 0.023864
5265 0.698688 0.024014
5266 0.698672 0.024221
5267 0.698656 0.024103
5268 0.698750 0.023959
5269 0.698656 0.024085
5270 0.698594 0.024100
5271 0.698562 0.024071
5272 0.698656 0.023994
5273 0.698531 0.023993
5274 0.698453 0.023846
5275 0.698547 0.023884
5276 0.698719 0.023848
5277 0.698672 0.023981
5278 0.698688 0.023938
5279 0.698734 0.023926
5280 0.698813 0.023991
5281 0.698750 0.024125
5282 0.698797 0.024012
5283 0.699000 0.024001
5284 0.699141 0.023997
5285 0.699172 0.023927
5286 0.699188 0.023970
5287 0.699375 0.024058
5288 0.699234 0.024070
5289 0.699406 0.024204
5290 0.699422 0.024318
5291 0.699375 0.024170
5292 0.699297 0.024240
5293 0.699266 0.024285
5294 0.699328 0.024483
5295 0.699500 0.024501
5296 0.699594 0.024423
5297 0.699375 0.024362
5298 0.699234 0.024273
5299 0.699156 0.024184
5300 0.699391 0.023981
5301 0.699437 0.023993
5302 0.699531 0.023974
5303 0.699656 0.023991
5304 0.699719 0.023976
5305 0.699688 0.023914
5306 0.699734 0.023999
5307 0.699766 0.023983
5308 0.699734 0.024152
5309 0.699953 0.024092
5310 0.699922 0.024019
5311 0.699937 0.023915
5312 0.699906 0.024100
5313 0.700031 0.024324
5314 0.700078 0.024363
5315 0.700094 0.024488
5316 0.699984 0.024470
5317 0.699969 0.024580
5318 0.699969 0.024526
5319 0.699812 0.024353
5320 0.699703 0.024373
5321 0.699719 0.024317
5322 0.699500 0.024276
5323 0.699547 0.024439
5324 0.699625 0.024339
5325 0.699563 0.024389
5326 0.699687 0.024408
5327 0.699734 0.024454
5328 0.699688 0.024337
5329 0.699703 0.024299
5330 0.699687 0.024222
5331 0.699656 0.024208
5332 0.699563 0.024288
5333 0.699547 0.024065
5334 0.699359 0.024102
5335 0.699250 0.024087
5336 0.699250 0.024229
5337 0.699391 0.024246
5338 0.699469 0.024333
5339 0.699422 0.024184
5340 0.699484 0.024199
5341 0.699437 0.024166
5342 0.699469 0.024264
5343 0.699562 0.024068
5344 0.699422 0.024218
5345 0.699563 0.024035
5346 0.699578 0.024076
5347 0.699641 0.024088
5348 0.699422 0.024081
5349 0.699484 0.024065
5350 0.699531 0.024248
5351 0.699563 0.024188
5352 0.699531 0.024362
5353 0.699406 0.024365
5354 0.699437 0.024369
5355 0.699531 0.024458
5356 0.699703 0.024539
5357 0.699562 0.024388
5358 0.699531 0.024359
5359 0.699672 0.024498
5360 0.699719 0.024446
5361 0.699687 0.024250
5362 0.699562 0.024208
5363 0.699828 0.024123
5364 0.699797 0.023963
5365 0.699953 0.023862
5366 0.699844 0.023789
5367 0.699875 0.023797
5368 0.700016 0.023835
5369 0.700141 0.023931
5370 0.700281 0.023944
5371 0.700297 0.023949
5372 0.700313 0.024121
5373 0.700297 0.024303
5374 0.700297 0.024304
5375 0.700234 0.024208
5376 0.700437 0.024246
5377 0.700344 0.024148
5378 0.700578 0.024028
5379 0.700453 0.024193
5380 0.700547 0.024303
5381 0.700391 0.024236
5382 0.700281 0.024365
5383 0.700406 0.024377
5384 0.700250 0.024235
5385 0.700156 0.024192
5386 0.700281 0.024133
5387 0.700266 0.023934
5388 0.700469 0.023893
5389 0.700438 0.023860
5390 0.700422 0.023834
5391 0.700297 0.023818
5392 0.700312 0.023728
5393 0.700391 0.023905
5394 0.700437 0.024068
5395 0.700422 0.024116
5396 0.700422 0.023904
5397 0.700625 0.023839
5398 0.700719 0.023774
5399 0.700766 0.023918
5400 0.700781 0.023951
5401 0.700781 0.023850
5402 0.700922 0.024040
5403 0.700859 0.024082
5404 0.700844 0.024131
5405 0.700781 0.024216
5406 0.700656 0.024366
5407 0.700516 0.024353
5408 0.700609 0.024405
5409 0.700734 0.024422
5410 0.700656 0.024256
5411 0.700656 0.024192
5412 0.700500 0.024127
5413 0.700516 0.023965
5414 0.700375 0.024003
5415 0.700438 0.024101
5416 0.700469 0.024057
5417 0.700359 0.023815
5418 0.700406 0.023833
5419 0.700516 0.023686
5420 0.700484 0.023448
5421 0.700672 0.023395
5422 0.700609 0.023311
5423 0.700703 0.023272
5424 0.700703 0.023436
5425 0.700812 0.023231
5426 0.700922 0.023150
5427 0.700875 0.022979
5428 0.700891 0.022950
5429 0.700953 0.022844
5430 0.700922 0.022784
5431 0.700938 0.022731
5432 0.700828 0.022697
5433 0.700969 0.022600
5434 0.700891 0.022449
5435 0.700797 0.022252
5436 0.700844 0.022275
